timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787685217814939, 0.5479564, 6.3014984, 7.257431, -0.1820426, 0.06107664, 9.625101
787685227453897, 0.5814559, 6.3684974, 7.30768, -0.15038633, 0.069897175, 9.709303
787685237092855, 0.64606214, 6.40439, 7.4644103, -0.12068963, -0.017638206, 9.855766
787685246731918, 0.76689965, 6.5647087, 7.5960155, -0.008342266, -0.016222477, 10.068895
787685256370876, 0.88295156, 6.5838513, 7.8077803, 0.050260782, -0.16236115, 10.249842
787685266009835, 0.89371926, 6.6257257, 7.847262, 0.05866742, -0.15482903, 10.3078165
787685275648793, 0.8279166, 6.5515485, 7.719246, 0.015208244, -0.10632658, 10.157927
787685285287751, 0.7429714, 6.468996, 7.5816584, -0.045708537, -0.057250023, 9.993803
787685294926710, 0.70947194, 6.424729, 7.460821, -0.053001046, -0.006650448, 9.871245
787685304565772, 0.613759, 6.390033, 7.304091, -0.105817676, 0.08816147, 9.723167
787685314204730, 0.5587241, 6.3517475, 7.1677003, -0.12928605, 0.1554594, 9.591242
787685323843689, 0.62931234, 6.413961, 7.210771, -0.06104195, 0.15262222, 9.669701
787685333482647, 0.76689965, 6.472585, 7.283752, 0.059493423, 0.10278797, 9.773506
787685343121605, 0.8422736, 6.552745, 7.5026956, 0.08754611, 0.00492239, 9.996532
787685352760564, 0.9092726, 6.5946193, 7.6630144, 0.11324668, -0.08036041, 10.149793
787685362399626, 0.90329057, 6.617351, 7.7072816, 0.09291029, -0.084766865, 10.19763
787685372038585, 0.88295156, 6.6125655, 7.6713896, 0.0793252, -0.060049057, 10.165919
787685381677543, 0.86261255, 6.5347986, 7.5469627, 0.076606035, -0.03671074, 10.019836
787685391316501, 0.7573284, 6.445068, 7.4141607, -0.0055674314, 0.01013279, 9.853025
787685400955460, 0.6987042, 6.3972116, 7.2562346, -0.027658105, 0.085139275, 9.698321
787685410594418, 0.6975078, 6.3804617, 7.223932, -0.020927548, 0.09186554, 9.662977
787685420233376, 0.78723866, 6.463014, 7.2418776, 0.07556486, 0.11282587, 9.737383
787685429872439, 0.87218386, 6.5276203, 7.3567333, 0.1399889, 0.06237507, 9.872616
787685439511397, 0.8913264, 6.617351, 7.4907312, 0.1374073, 0.044283867, 10.033645
787685449150355, 0.8662018, 6.570691, 7.6271224, 0.063697815, -0.06293726, 10.103924
787685458789314, 0.81954175, 6.6077795, 7.588837, 0.038946867, 0.0029296875, 10.095708
787685468428272, 0.79800636, 6.521638, 7.556534, 0.008018732, -0.03185749, 10.013428
787685478067230, 0.70229346, 6.4618177, 7.4739814, -0.070646286, 0.0075263977, 9.90473
787685487706293, 0.6664011, 6.40439, 7.432107, -0.10393977, 0.0025086403, 9.832888
787685497345251, 0.57906306, 6.346962, 7.4452677, -0.19939995, -0.017625332, 9.798529
787685506984210, 0.5407779, 6.3661046, 7.4033933, -0.21364212, 0.03446579, 9.776662
787685516623168, 0.6041877, 6.35773, 7.4392858, -0.16409612, -0.015883923, 9.803142
787685526262126, 0.76570326, 6.483353, 7.554141, -0.018093586, -0.048121452, 9.984116
787685535901085, 0.8745767, 6.5647087, 7.682157, 0.06313467, -0.09887695, 10.142094
787685545540147, 0.8853444, 6.576673, 7.664211, 0.08135772, -0.08247471, 10.137217
787685555179105, 0.90448695, 6.587441, 7.5589266, 0.12720466, -0.015373707, 10.066451
787685564818064, 0.8925229, 6.5371914, 7.459625, 0.12622702, 0.009657383, 9.957984
787685574457022, 0.8566305, 6.526424, 7.300502, 0.12875128, 0.10691357, 9.828396
787685584095980, 0.80757767, 6.4642105, 7.2861447, 0.0736984, 0.08584499, 9.773091
787685593734939, 0.74416786, 6.474978, 7.2299137, 0.027614951, 0.14407778, 9.732895
787685603373897, 0.701097, 6.437889, 7.280163, -0.031050801, 0.098388195, 9.743105
787685613012960, 0.7118647, 6.3996043, 7.409375, -0.06036973, -0.010965824, 9.816148
787685622651918, 0.72263247, 6.452246, 7.4739814, -0.055628538, -0.013139248, 9.900039
787685632290876, 0.72741807, 6.4881387, 7.578069, -0.07109392, -0.047813892, 10.002243
787685641929835, 0.8111669, 6.5647087, 7.682157, -0.004576683, -0.07860279, 10.137196
787685651568793, 0.86979103, 6.6125655, 7.7623167, 0.039626837, -0.10733175, 10.233427
787685661207751, 0.83748794, 6.5647087, 7.719246, 0.010217667, -0.1046586, 10.167227
787685670846814, 0.7692925, 6.5001025, 7.5720873, -0.02952075, -0.041947365, 10.008846
787685680485772, 0.7070791, 6.413961, 7.385447, -0.056661844, 0.02248621, 9.80714
787685690124730, 0.654437, 6.373283, 7.280163, -0.08691752, 0.072247505, 9.6971655
787685699763689, 0.65922266, 6.4031935, 7.190432, -0.051896453, 0.14447021, 9.649571
787685709402647, 0.71306115, 6.4127645, 7.2011995, 0.0033000708, 0.1255269, 9.668171
787685719041605, 0.762114, 6.4666033, 7.2849483, 0.037763953, 0.09873152, 9.770214
787685728680564, 0.8207382, 6.5539412, 7.405786, 0.07826781, 0.071358204, 9.922812
787685738319626, 0.90448695, 6.5886374, 7.6510506, 0.09642339, -0.07622242, 10.136653
787685747958585, 0.92243314, 6.6101727, 7.6941214, 0.100159645, -0.08789873, 10.184647
787685757597543, 0.8913264, 6.5982084, 7.6606216, 0.07772708, -0.06620121, 10.149164
787685767236501, 0.910469, 6.570691, 7.554141, 0.11734033, -0.027316093, 10.052535
787685776875460, 0.863809, 6.515656, 7.4237323, 0.0981884, 0.025898933, 9.914707
787685786514418, 0.7752745, 6.4462643, 7.344769, 0.021649122, 0.051861286, 9.802951
787685796153376, 0.6628119, 6.3661046, 7.2957163, -0.08658111, 0.056695938, 9.704814
787685805792439, 0.5910272, 6.3960147, 7.2622166, -0.13686574, 0.11916542, 9.693563
787685815431397, 0.6412765, 6.4127645, 7.3926253, -0.11790526, 0.03703499, 9.806654
787685825070355, 0.6843473, 6.4773707, 7.4979095, -0.09248519, 0.00701952, 9.931501
787685834709314, 0.6999006, 6.485746, 7.618747, -0.105704665, -0.062407494, 10.029207
787685844348272, 0.71306115, 6.4773707, 7.6773715, -0.1099031, -0.106039524, 10.068937
787685853987230, 0.77647096, 6.501299, 7.6713896, -0.043590188, -0.10312271, 10.085012
787685863626189, 0.80997044, 6.5168524, 7.609176, 0.0073486567, -0.06313419, 10.050917
787685873265251, 0.82313097, 6.4965134, 7.536195, 0.035030723, -0.037644386, 9.983678
787685882904210, 0.78364944, 6.458228, 7.442875, 0.0142787695, 0.0020751953, 9.88529
787685892543168, 0.73818576, 6.431907, 7.335198, -0.006969452, 0.057780266, 9.783461
787685902182126, 0.76570326, 6.4570317, 7.2658057, 0.042938232, 0.10875988, 9.74976
787685911821085, 0.8362915, 6.506085, 7.2825556, 0.11314106, 0.109129906, 9.799971
787685921460043, 0.9092726, 6.5659056, 7.318448, 0.17974293, 0.10735464, 9.871864
787685931099001, 0.8925229, 6.5551376, 7.3782687, 0.14215052, 0.066432, 9.908616
787685940738064, 0.9200403, 6.556334, 7.4679995, 0.1405592, 0.0050315857, 9.979139
787685950377022, 0.94277215, 6.5694947, 7.472785, 0.1613301, 0.0058836937, 9.993175
787685960015980, 0.89491564, 6.5443697, 7.507481, 0.10214472, -0.01727438, 9.99906
787685969654939, 0.8003992, 6.4941206, 7.4847493, 0.010074496, -0.008160591, 9.941607
787685979293897, 0.72382885, 6.4031935, 7.4943204, -0.08087146, -0.05847931, 9.883305
787685988932855, 0.67118675, 6.4343, 7.509874, -0.12644088, -0.027634144, 9.911215
787685998571814, 0.6412765, 6.430711, 7.524231, -0.15722358, -0.027723312, 9.91735
787686008210772, 0.61854464, 6.4618177, 7.55773, -0.1817286, -0.018482208, 9.961104
787686017849835, 0.6233303, 6.478567, 7.600801, -0.18147922, -0.031651974, 10.004929
787686027488793, 0.6903293, 6.518049, 7.5613194, -0.098354936, -0.0010380745, 10.0062685
787686037127751, 0.74536425, 6.468996, 7.5182486, -0.044472933, -0.03115511, 9.946084
787686046766710, 0.77647096, 6.4271216, 7.466803, -0.00951767, -0.040774345, 9.882419
787686056405668, 0.7920243, 6.4199433, 7.391429, 0.022216678, -0.0075683594, 9.822203
787686066044626, 0.8446664, 6.430711, 7.3603225, 0.07996237, 4.77314E-4, 9.809969
787686075683585, 0.92482597, 6.4761744, 7.3603225, 0.16113687, 0.007265091, 9.846039
787686085322543, 0.89371926, 6.5204415, 7.466803, 0.11178708, -0.013749123, 9.952656
787686094961605, 0.8554341, 6.5479593, 7.5122666, 0.066141605, -0.0077238083, 10.0018635
787686104600564, 0.8386843, 6.6161547, 7.5182486, 0.060086727, 0.04595089, 10.049639
787686114239522, 0.9020941, 6.576673, 7.594819, 0.09190774, -0.049209118, 10.086468
787686123878480, 0.8673982, 6.587441, 7.5349984, 0.075778484, 0.0021910667, 10.045757
787686133517439, 0.8673982, 6.600601, 7.4644103, 0.096933246, 0.054892063, 10.0012665
787686143156397, 0.7920243, 6.5682983, 7.4129643, 0.033438206, 0.07955265, 9.9355135
787686152795355, 0.6364908, 6.4821568, 7.3160553, -0.10305536, 0.12000513, 9.794036
787686162434314, 0.46899325, 6.4259253, 7.1976104, -0.24074495, 0.20314884, 9.654991
787686172073272, 0.3397808, 6.334998, 7.149754, -0.3586508, 0.20086575, 9.549747
787686181712335, 0.35413775, 6.326623, 7.1473613, -0.34263146, 0.18948364, 9.543745
787686191351293, 0.5204389, 6.390033, 7.1712894, -0.18009925, 0.16771078, 9.616142
787686200990251, 0.71425754, 6.503692, 7.2825556, -0.0028682947, 0.121285915, 9.789233
787686210629210, 0.93320084, 6.5204415, 7.519445, 0.14367127, -0.07924652, 9.995105
787686220268168, 1.1246266, 6.6352973, 7.743174, 0.27794647, -0.18218136, 10.253695
787686229907126, 1.2299109, 6.619744, 7.8867435, 0.33462548, -0.31545258, 10.35968
787686239546085, 1.1964114, 6.570691, 7.8556366, 0.28746676, -0.31226063, 10.302246
787686249185043, 1.1282159, 6.491728, 7.725228, 0.24011064, -0.26485682, 10.147253
787686258824001, 1.0420742, 6.495317, 7.5349984, 0.20839071, -0.122350216, 9.999643
787686268462960, 0.8327023, 6.6424756, 7.3986077, 0.07312679, 0.1336832, 9.976574
787686278101918, 0.72502524, 6.1304116, 7.3028946, -0.106477976, -0.14523315, 9.560724
787686287740980, 0.47377887, 6.4271216, 7.131808, -0.23173416, 0.25506592, 9.606052
787686297379939, 0.6735796, 6.7094746, 7.416554, -0.0542531, 0.22267056, 10.0211525
787686307018897, 0.4426722, 6.0083776, 7.170093, -0.35071874, -0.05491972, 9.35846
787686316657855, 0.81236327, 7.2646093, 7.556534, 0.15840435, 0.49059582, 10.500948
787686326296814, 0.6364908, 5.7607207, 7.2693954, -0.24646783, -0.36337662, 9.286675
787686335935772, 0.9296116, 7.4512496, 7.605587, 0.30057073, 0.5548868, 10.669207
787686345574730, 0.8063812, 5.7954164, 7.411768, -0.13451457, -0.49059653, 9.42935
787686355213689, 0.86261255, 7.0815587, 7.568498, 0.15129042, 0.32810593, 10.394431
787686364852647, 0.9272188, 6.161518, 7.509874, 0.03379798, -0.32072163, 9.752857
787686374491605, 0.81236327, 6.556334, 7.381858, 0.044495106, 0.07514763, 9.90604
787686384130564, 1.0253245, 6.745367, 7.600801, 0.21959949, 0.010427475, 10.211519
787686393769522, 0.7286145, 5.9820566, 7.2825556, -0.12883162, -0.2502699, 9.4484005
787686403408585, 0.9320044, 7.1365933, 7.648658, 0.20943928, 0.30165863, 10.496032
787686413047543, 0.61854464, 5.6709895, 7.2897344, -0.29792404, -0.43982053, 9.241253
787686422686501, 0.8530413, 7.402197, 7.585248, 0.19688034, 0.5608144, 10.616163
787686432325460, 0.6891329, 5.7427745, 7.24786, -0.2009983, -0.38881063, 9.26252
787686441964418, 0.7860422, 7.1688967, 7.355537, 0.17027569, 0.55259705, 10.284967
787686451603376, 0.8458628, 6.151947, 7.3136625, 0.017464638, -0.18910313, 9.592472
787686461242335, 0.6939186, 6.6161547, 7.24786, -0.0054950714, 0.24251223, 9.835022
787686470881293, 0.9020941, 6.6532435, 7.5433736, 0.11281109, 0.021172047, 10.097959
787686480520251, 0.6125626, 6.0191455, 7.2969127, -0.22154236, -0.19276714, 9.474389
787686490159210, 0.8781659, 7.088737, 7.7407813, 0.12756276, 0.22660255, 10.529647
787686499798168, 0.56111693, 5.6075797, 7.4141607, -0.3846867, -0.54292107, 9.289072
787686509437126, 0.8279166, 7.347162, 7.7551384, 0.137182, 0.42461824, 10.705571
787686519076085, 0.6472585, 5.6793647, 7.4177504, -0.28684366, -0.5186503, 9.3459015
787686528715043, 0.7393822, 7.1485577, 7.524231, 0.08146477, 0.46178627, 10.3943615
787686538354001, 0.73100734, 6.0227346, 7.372287, -0.11513209, -0.26462698, 9.543324
787686547992960, 0.62931234, 6.5886374, 7.2825556, -0.07557428, 0.22602749, 9.837936
787686557631918, 0.84825563, 6.5754766, 7.483553, 0.07427752, 0.025903225, 9.99769
787686567270876, 0.654437, 6.0897336, 7.263413, -0.14782631, -0.13134003, 9.499012
787686576909939, 1.0001999, 7.1342006, 7.783852, 0.24852443, 0.2039094, 10.601049
787686586548897, 0.6867401, 5.7224355, 7.4644103, -0.25621426, -0.5288935, 9.412222
787686596187855, 0.9523434, 7.409375, 7.8089767, 0.2512126, 0.39917994, 10.796454
787686605826814, 0.79441714, 5.703293, 7.499106, -0.16750884, -0.59290195, 9.434809
787686615465772, 0.8805587, 7.253842, 7.594819, 0.21585798, 0.4344387, 10.528037
787686625104730, 0.81595254, 6.033502, 7.353144, -0.038216114, -0.27475357, 9.542572
787686634743689, 0.721436, 6.739385, 7.192825, 0.07654405, 0.35391283, 9.876507
787686644382647, 0.8913264, 6.5479593, 7.2646093, 0.16837192, 0.11584568, 9.818502
