timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787944081785890, 6.3134627, 0.52283174, 7.897511, -0.05996666, -0.0781765, 10.123941
787944091424952, 6.3421764, 0.48454657, 7.813762, -0.017445542, -0.0033297539, 10.075343
787944101063911, 6.361319, 0.4438686, 7.756335, 0.025650471, 0.044425488, 10.040992
787944110702973, 6.381658, 0.46181476, 7.771888, 0.008590654, 0.05001974, 10.066701
787944120342036, 6.4067826, 0.48454657, 7.7503524, -0.012533046, 0.08193445, 10.066914
787944129981098, 6.337391, 0.4833502, 7.6666036, -0.015375242, 0.07947636, 9.958234
787944139620161, 6.337391, 0.4953143, 7.6343007, -0.023957752, 0.100251675, 9.933769
787944149259223, 6.4031935, 0.44745782, 7.6749787, 0.033626914, 0.12297392, 10.004507
787944158898286, 6.4127645, 0.40677986, 7.84128, 0.07269296, 0.021754265, 10.137503
787944168537348, 6.4163537, 0.40917268, 7.938189, 0.06855607, -0.036775112, 10.214979
787944178176411, 6.4091754, 0.43908295, 7.993224, 0.037358463, -0.07464266, 10.254511
787944187815473, 6.3361945, 0.4438686, 7.865208, 0.028135478, -0.05135107, 10.109524
787944197454536, 6.3110695, 0.50488555, 7.6869426, -0.029818647, 0.044903755, 9.958448
787944207093598, 6.2691956, 0.5192425, 7.623533, -0.04560511, 0.051013947, 9.883623
787944216732661, 6.302695, 0.5455636, 7.652247, -0.07084273, 0.054388523, 9.9282675
787944226371723, 6.3361945, 0.552742, 7.7671022, -0.07694423, 0.007945061, 10.038662
787944236010681, 6.34098, 0.5491528, 7.7910304, -0.07363561, -0.0037608147, 10.060034
787944245649744, 6.346962, 0.4953143, 7.771888, -0.019150317, 0.008357048, 10.046446
787944255288806, 6.3278193, 0.43788654, 7.8233337, 0.038022324, -0.041228294, 10.071467
787944264927869, 6.32423, 0.38404804, 7.865208, 0.09339493, -0.07324076, 10.09905
787944274566931, 6.344569, 0.40677986, 7.8400836, 0.07617856, -0.03815651, 10.093496
787944284205994, 6.289534, 0.37567315, 7.765906, 0.103080876, -0.0358963, 9.999839
787944293845056, 6.2775702, 0.4211368, 7.726424, 0.058254957, -0.01748991, 9.963892
787944303484119, 6.3421764, 0.47138608, 7.716853, 0.012459062, 0.039686203, 9.999674
787944313123181, 6.384051, 0.5395815, 7.765906, -0.052072138, 0.04618454, 10.067358
787944322762244, 6.320641, 0.5599205, 7.87119, -0.080152825, -0.06833744, 10.109823
787944332401306, 6.309873, 0.5838487, 7.9369926, -0.10531264, -0.115950584, 10.155132
787944342040369, 6.3888364, 0.5982057, 7.9573317, -0.10795309, -0.060915947, 10.221489
787944351679431, 6.3050876, 0.5479564, 7.932207, -0.061692856, -0.11230278, 10.146815
787944361318494, 6.314659, 0.5180461, 7.8197446, -0.029627845, -0.036239147, 10.064269
787944370957452, 6.35773, 0.4869394, 7.655836, 0.01011797, 0.09952259, 9.962914
787944380596515, 6.3050876, 0.43669012, 7.628319, 0.054854557, 0.06997633, 9.905968
787944390235577, 6.2679987, 0.41754755, 7.6833534, 0.06944728, 0.005147457, 9.924275
787944399874640, 6.352944, 0.40797627, 7.7479596, 0.08224369, 0.029665947, 10.027442
787944409513702, 6.4821568, 0.41635114, 7.7647095, 0.08585605, 0.12023497, 10.122282
787944419152765, 6.4965134, 0.40797627, 7.838887, 0.09451391, 0.08381939, 10.188393
787944428791827, 6.393622, 0.3924229, 7.873583, 0.10215174, -0.018212795, 10.149628
787944438430890, 6.352944, 0.38883367, 7.865208, 0.10753902, -0.04139328, 10.117278
787944448069952, 6.3696938, 0.43429732, 7.8891363, 0.06353787, -0.04006481, 10.148618
787944457709015, 6.326623, 0.50129634, 7.786245, -0.0041927435, -0.0025248528, 10.045051
787944467348077, 6.344569, 0.58265233, 7.743174, -0.08115375, 0.044363976, 10.027025
787944476987140, 6.3278193, 0.62931234, 7.6594253, -0.12615076, 0.08625984, 9.953932
787944486626202, 6.1914287, 0.6161518, 7.647461, -0.12207222, -0.01393652, 9.858094
787944496265265, 6.2285175, 0.5706882, 7.6749787, -0.0673044, -0.006740093, 9.900548
787944505904223, 6.3625154, 0.5180461, 7.7156568, -0.0013082074, 0.06945372, 10.013817
787944515543286, 6.391229, 0.46061835, 7.8173513, 0.058225572, 0.023672104, 10.107772
787944525182348, 6.3589263, 0.38763726, 7.9022965, 0.13519841, -0.054291725, 10.149447
787944534821411, 6.3254266, 0.3505485, 7.9334035, 0.16947925, -0.10221672, 10.150549
787944544460473, 6.3696938, 0.35653058, 7.9070826, 0.17049669, -0.04767275, 10.158283
787944554099536, 6.350551, 0.39840496, 7.8352976, 0.13314572, -0.010951996, 10.092684
787944563738598, 6.4151573, 0.47018966, 7.759924, 0.06684934, 0.091156006, 10.078638
787944573377661, 6.3421764, 0.5395815, 7.716853, -0.00556813, 0.06489134, 10.002996
787944583016723, 6.3158555, 0.60658056, 7.7407813, -0.072020724, 0.03117323, 10.008572
787944592655786, 6.2847486, 0.6652047, 7.743174, -0.13014372, 0.008823872, 9.994013
787944602294848, 6.1878395, 0.64845496, 7.789834, -0.11941714, -0.096707344, 9.968338
787944611933911, 6.2524457, 0.63170516, 7.8317084, -0.09032978, -0.074129105, 10.040625
787944621572869, 6.343373, 0.65922266, 7.8723865, -0.10263576, -0.02445507, 10.130959
787944631211931, 6.2691956, 0.59581286, 7.9393854, -0.042476848, -0.12597132, 10.132816
787944640850994, 6.2679987, 0.57547385, 7.8783684, -0.009339303, -0.08398676, 10.083675
787944650490056, 6.2991056, 0.56470615, 7.798209, 0.005618859, -0.010350227, 10.040396
787944660129119, 6.361319, 0.58983076, 7.735996, -0.009473339, 0.08006859, 10.0326185
787944669768181, 6.343373, 0.58983076, 7.8927255, -0.009773849, -0.03243828, 10.14299
787944679407244, 6.3361945, 0.5276174, 8.1344, 0.053856023, -0.19607162, 10.322445
787944689046306, 6.3601227, 0.5491528, 8.056634, 0.03999775, -0.12718868, 10.278341
787944698685369, 6.2488565, 0.5300102, 7.853244, 0.05704781, -0.08481264, 10.049484
787944708324431, 6.2404814, 0.55752766, 7.537391, 0.04491888, 0.10707855, 9.800675
787944717963494, 6.2380886, 0.6520442, 7.365108, -0.048119605, 0.2154355, 9.671348
787944727602556, 6.2584276, 0.6867401, 7.3950186, -0.08181639, 0.2103076, 9.709526
787944737241515, 6.320641, 0.76331043, 7.5529447, -0.15402476, 0.16232157, 9.8757305
787944746880577, 6.3661046, 0.7956135, 7.6031938, -0.18210654, 0.17048883, 9.945179
787944756519640, 6.4151573, 0.7956135, 7.6953177, -0.1773451, 0.15018463, 10.047443
787944766158702, 6.506085, 0.7896315, 7.7443705, -0.15940808, 0.19288063, 10.142257
