timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787824847609841, -0.19381863, 4.965107, 8.79123, -0.008282706, -0.031662464, 10.098244
787824857248904, -0.19262223, 5.003392, 8.711071, -0.0018750876, 0.040973663, 10.047494
787824866887862, -0.25124636, 4.9639106, 8.647661, -0.06226349, 0.03926468, 9.973974
787824876526821, -0.3062813, 4.935197, 8.543573, -0.11556196, 0.0683918, 9.870389
787824886165883, -0.27756742, 4.922036, 8.4705925, -0.08420277, 0.088143826, 9.799978
787824895804841, -0.28713873, 4.8693943, 8.534002, -0.0995699, 0.011063099, 9.829172
787824905443904, -0.25603202, 4.8789654, 8.645268, -0.070947304, -0.038550854, 9.929955
787824915082862, -0.25842485, 4.8825545, 8.773284, -0.07590899, -0.09638405, 10.042987
787824924721821, -0.20817557, 4.9232326, 8.873783, -0.024209946, -0.113478184, 10.149488
787824934360883, -0.15553348, 4.9603214, 8.872586, 0.033676878, -0.08318901, 10.165812
787824943999841, -0.1052842, 4.974678, 8.678768, 0.08835858, 0.020224094, 10.003564
787824953638800, -0.07537391, 4.9842496, 8.506484, 0.123327136, 0.11090183, 9.858053
787824963277862, -0.010767702, 4.9974103, 8.43111, 0.18795817, 0.15127707, 9.79794
787824972916821, -0.021535404, 4.9866424, 8.507681, 0.1717696, 0.102705, 9.859395
787824982555883, -0.04426722, 4.9603214, 8.571091, 0.14344841, 0.04830551, 9.901891
787824992194841, -0.05742774, 4.9770713, 8.65125, 0.12816778, 0.023844242, 9.980064
787825001833904, -0.13758731, 4.9172506, 8.700303, 0.040423095, -0.043185234, 9.994502
787825011472862, -0.13998012, 4.95075, 8.647661, 0.0425725, 0.011427879, 9.965422
787825021111821, -0.2009971, 4.9172506, 8.626125, -0.02009371, 0.0019254684, 9.931233
787825030750883, -0.26081768, 4.9136615, 8.668, -0.080877244, -0.013446331, 9.966926
787825040389841, -0.3074777, 4.898108, 8.718249, -0.13103637, -0.0461545, 10.003729
787825050028904, -0.26679972, 4.8993044, 8.7577305, -0.08974838, -0.06781721, 10.037907
787825059667862, -0.2656033, 4.938786, 8.675179, -0.08065477, 0.007340431, 9.985706
787825069306821, -0.2321038, 4.938786, 8.586644, -0.041755974, 0.044880867, 9.908188
787825078945883, -0.22851457, 4.948357, 8.5423765, -0.034749717, 0.07358074, 9.8744135
787825088584841, -0.18783657, 4.9292145, 8.595019, 0.0017984211, 0.025827408, 9.909903
787825098223904, -0.13160525, 4.991428, 8.617751, 0.06293285, 0.06258726, 9.959388
787825107862862, -0.14596218, 4.942375, 8.620144, 0.04295814, 0.020506859, 9.937454
787825117501821, -0.12083755, 4.9316072, 8.676374, 0.064402044, -0.018106937, 9.980499
787825127140883, -0.13160525, 4.898108, 8.715857, 0.04853317, -0.06436682, 9.998424
787825136779841, -0.1052842, 4.9435716, 8.645268, 0.080654174, 0.008923054, 9.959121
787825146418904, -0.1471586, 4.9136615, 8.622537, 0.0356822, -0.0023736954, 9.92535
787825156057862, -0.19860429, 4.9232326, 8.605786, -0.014279544, 0.018699646, 9.916485
787825165696821, -0.22372891, 4.9567323, 8.641679, -0.038124993, 0.032414436, 9.964706
787825175335883, -0.25722843, 4.9292145, 8.664411, -0.07387096, -3.4809113E-5, 9.971453
787825184974841, -0.30029923, 4.9088755, 8.700303, -0.11818819, -0.03349209, 9.99337
787825194613800, -0.24526432, 4.9459643, 8.769695, -0.06135024, -0.039069653, 10.070997
787825204252862, -0.18305093, 4.930411, 8.713464, 7.056296E-4, -0.029386997, 10.013294
787825213891821, -0.1471586, 4.9459643, 8.60459, 0.0403689, 0.03396988, 9.925746
