timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787680205556085, 0.9906286, 6.521638, 7.670193, 0.17557383, -0.13080597, 10.114201
787680215195043, 1.0001999, 6.489335, 7.6510506, 0.17301536, -0.14201832, 10.0797
787680224834001, 0.9870393, 6.471389, 7.57448, 0.17224038, -0.103673935, 10.009268
787680234472960, 0.9870393, 6.465407, 7.580462, 0.17004573, -0.110946655, 10.00989
787680244111918, 0.9846465, 6.4737816, 7.6031938, 0.16038013, -0.11630678, 10.032382
787680253750876, 0.951147, 6.509674, 7.585248, 0.1389128, -0.065834045, 10.039566
787680263389835, 0.93320084, 6.5168524, 7.5756764, 0.12570405, -0.049451828, 10.03558
787680273028897, 0.9056834, 6.538388, 7.466803, 0.13487136, 0.04177332, 9.965139
787680282667855, 0.8350951, 6.4737816, 7.4344997, 0.064163804, 0.035957336, 9.89311
787680292306814, 0.7465607, 6.4031935, 7.381858, -0.017047286, 0.03929329, 9.800419
787680301945772, 0.60658056, 6.3397837, 7.361519, -0.1535927, 0.047092438, 9.732777
787680311584730, 0.4977071, 6.257231, 7.411768, -0.28159893, -0.010764599, 9.70853
787680321223689, 0.47377887, 6.276374, 7.4548388, -0.30780137, -0.014254093, 9.751768
787680330862647, 0.51565325, 6.296713, 7.520642, -0.2803086, -0.057158947, 9.817978
787680340501605, 0.57427746, 6.378069, 7.6103725, -0.2290026, -0.06635666, 9.943365
787680350140668, 0.66759753, 6.40439, 7.7850485, -0.17686701, -0.17675114, 10.099821
787680359779626, 0.7262217, 6.4438715, 7.9369926, -0.1530422, -0.25358438, 10.244952
787680369418585, 0.81834537, 6.471389, 7.885547, -0.052782536, -0.22523117, 10.231173
787680379057543, 0.8554341, 6.5288167, 7.708478, 0.03816414, -0.08746433, 10.137491
787680388696501, 0.93320084, 6.518049, 7.578069, 0.13695526, -0.043778896, 10.038042
787680398335460, 0.9020941, 6.512067, 7.416554, 0.14197803, 0.05161333, 9.909754
