timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
788029661994282, 6.8099732, 0.22372891, 7.4045897, -0.079102546, 0.045439243, 10.0620775
788029671633344, 6.7812595, 0.22851457, 7.372287, -0.08175922, 0.04453993, 10.018965
788029681272407, 6.775277, 0.21655045, 7.365108, -0.06678162, 0.046186924, 10.00947
788029690911469, 6.775277, 0.22971097, 7.396215, -0.07765515, 0.028268814, 10.032663
788029700550532, 6.7238317, 0.23090738, 7.4392858, -0.07786979, -0.035549164, 10.0299
788029710189594, 6.7585278, 0.2536392, 7.4883385, -0.098008305, -0.038568974, 10.089903
788029719828657, 6.7609205, 0.25124636, 7.4787674, -0.095403805, -0.031002998, 10.084396
788029729467719, 6.7764735, 0.18783657, 7.450053, -0.028524391, 0.004693508, 10.072653
788029739106782, 6.8111696, 0.06819545, 7.456035, 0.09148338, 0.026355743, 10.098518
788029748745740, 6.789634, -0.058624156, 7.4620175, 0.21810788, 0.0064177513, 10.08646
788029758384802, 6.7334027, -0.18065812, 7.440482, 0.33338428, -0.021126747, 10.030978
788029768023865, 6.79442, -0.16749759, 7.4392858, 0.31442848, 0.023165226, 10.071533
788029777662927, 6.823134, -0.040677983, 7.4105716, 0.18172725, 0.060367107, 10.071581
788029787301990, 6.8578296, 0.061016977, 7.368697, 0.07948625, 0.112641335, 10.065398
788029796941052, 6.808777, 0.078963146, 7.353144, 0.058338754, 0.0830884, 10.021181
788029806580115, 6.7728844, 0.08973085, 7.3160553, 0.045556054, 0.077394485, 9.969786
788029816219177, 6.7908306, 0.13040884, 7.335198, 0.0044210777, 0.073542595, 9.996603
788029825858240, 6.799206, 0.22851457, 7.3256264, -0.09344003, 0.07761812, 9.9965725
788029835497302, 6.8578296, 0.34337005, 7.335198, -0.20651597, 0.11369419, 10.0447645
788029845136365, 6.8039913, 0.3924229, 7.342376, -0.25511038, 0.07138634, 10.01442
788029854775427, 6.7441707, 0.38644084, 7.3974113, -0.24409878, -0.009527206, 10.014749
788029864414490, 6.7405815, 0.38763726, 7.4333034, -0.2426418, -0.033296585, 10.03891
788029874053552, 6.6963143, 0.37208393, 7.5290165, -0.22575274, -0.12703943, 10.079586
788029883692615, 6.669993, 0.3074777, 7.5756764, -0.15873632, -0.1757741, 10.095451
788029893331573, 6.680761, 0.24646074, 7.578069, -0.09852587, -0.16935873, 10.103565
788029902970636, 6.666404, 0.1052842, 7.5589266, 0.044523895, -0.16645288, 10.077683
788029912609698, 6.7334027, 0.022731815, 7.4823565, 0.12896153, -0.06463432, 10.064993
788029922248761, 6.798009, 0.07178468, 7.4416785, 0.078403726, 0.010087013, 10.079206
788029931887823, 6.8255267, 0.051445685, 7.3842506, 0.09515519, 0.066977024, 10.055053
788029941526886, 6.8075805, 0.023928227, 7.3782687, 0.1178291, 0.051735878, 10.038227
788029951165948, 6.765706, 0.025124637, 7.4010005, 0.114319384, 0.0015926361, 10.026822
788029960805011, 6.8015985, 0.050249275, 7.416554, 0.08692582, 0.013972282, 10.062893
788029970444073, 6.812366, 0.06460621, 7.4644103, 0.07107792, -0.0126309395, 10.105678
788029980083136, 6.7968125, 0.08135597, 7.5110703, 0.053395912, -0.05705309, 10.129826
788029989722198, 6.7848487, 0.06699903, 7.4919276, 0.06554869, -0.055340767, 10.107437
788029999361261, 6.7848487, 0.14596218, 7.4273214, -0.014559552, -0.012747288, 10.060825
788030009000323, 6.859026, 0.25962126, 7.3782687, -0.12998372, 0.070168495, 10.076243
788030018639386, 6.914061, 0.28713873, 7.3196445, -0.15792672, 0.14587021, 10.070635
788030028278448, 6.7848487, 0.2632105, 7.2670026, -0.13197194, 0.082345486, 9.944275
788030037917407, 6.812366, 0.18783657, 7.2849483, -0.052562833, 0.087759495, 9.97515
788030047556469, 6.77767, 0.15672988, 7.3842506, -0.016784474, -0.005997658, 10.024382
788030057195532, 6.748956, 0.16151553, 7.459625, -0.018286452, -0.07718849, 10.060528
788030066834594, 6.6771717, 0.10289137, 7.487142, 0.041489497, -0.14375544, 10.031456
788030076473657, 6.6484575, 0.0059820567, 7.495517, 0.1415526, -0.16380596, 10.016882
788030086112719, 6.7298136, 0.0059820567, 7.5469627, 0.14338306, -0.13435125, 10.10982
788030095751782, 6.8458657, 0.13280165, 7.5314093, 0.012218818, -0.04109478, 10.1785965
788030105390844, 6.849455, 0.17347965, 7.476374, -0.0316, -0.0021543503, 10.141021
788030115029907, 6.802795, 0.13998012, 7.4069824, 0.0015297979, 0.007875919, 10.0578785
788030124668969, 6.775277, 0.11246266, 7.3196445, 0.029376686, 0.043101788, 9.974543
788030134308032, 6.843473, 0.1052842, 7.263413, 0.038322456, 0.12383318, 9.979208
788030143947094, 6.838687, 0.15194423, 7.227521, -0.007790804, 0.14082289, 9.95027
788030153586157, 6.8925257, 0.20697916, 7.210771, -0.062283464, 0.19154406, 9.975189
788030163225219, 6.91765, 0.17587246, 7.2418776, -0.026340468, 0.18492603, 10.014726
788030172864177, 6.855437, 0.104087785, 7.240681, 0.044273973, 0.1376772, 9.970677
788030182503240, 6.8662047, 0.1160519, 7.2969127, 0.0312841, 0.10635567, 10.019524
788030192142302, 6.9188466, 0.20458634, 7.3926253, -0.056215618, 0.08069754, 10.126873
788030201781365, 6.906883, 0.21415763, 7.4249287, -0.06635705, 0.049584866, 10.142664
788030211420427, 6.798009, 0.2440679, 7.469196, -0.09793344, -0.06057787, 10.101887
788030221059490, 6.782456, 0.29072794, 7.4919276, -0.14164788, -0.08962107, 10.108764
788030230698552, 6.7585278, 0.34456646, 7.5026956, -0.1921703, -0.11389494, 10.101334
788030240337615, 6.6424756, 0.30149564, 7.5409803, -0.14406773, -0.22280693, 10.050343
788030249976677, 6.6855464, 0.2620141, 7.5816584, -0.098177984, -0.21285105, 10.1089945
788030259615740, 6.687939, 0.1471586, 7.5936227, 0.016018175, -0.21815729, 10.11758
