timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787949094087661, 6.056234, 0.66161543, 7.812566, -0.088038236, -0.0030183792, 9.906772
787949103726723, 6.175875, 0.67477596, 7.856833, -0.08654623, 0.06472349, 10.015735
787949113365786, 6.131608, 0.5910272, 7.9106717, -0.00652951, -0.0077962875, 10.026194
787949123004848, 6.142376, 0.5371887, 7.9800634, 0.04704161, -0.04564905, 10.084367
787949132643806, 6.2033925, 0.55393845, 7.9764743, 0.038604915, 0.006453991, 10.119858
787949142282869, 6.145965, 0.5072784, 7.9657063, 0.07757448, -0.03329563, 10.073507
787949151921931, 6.195018, 0.53359944, 7.9680996, 0.055050626, 0.0067443848, 10.106953
787949161560994, 6.2548385, 0.6041877, 7.96451, -0.007928461, 0.06301689, 10.144823
787949171200056, 6.1387863, 0.61854464, 7.962117, -0.038615175, -0.027576923, 10.072754
787949180839119, 6.1160545, 0.6412765, 7.926225, -0.06391931, -0.021474361, 10.031842
787949190478181, 6.2033925, 0.70229346, 7.9130645, -0.11519253, 0.060433388, 10.078441
787949200117244, 6.128019, 0.66759753, 7.9274216, -0.0877154, -0.012199402, 10.041637
787949209756306, 6.10768, 0.6029913, 7.975278, -0.025790643, -0.06298065, 10.063189
787949219395369, 6.1854467, 0.5563313, 7.945368, 0.029686723, 0.012646675, 10.084497
787949229034431, 6.168697, 0.5180461, 7.8867435, 0.06723041, 0.031847, 10.025785
787949238673494, 6.1806607, 0.50488555, 7.861619, 0.080775805, 0.0547328, 10.012543
787949248312556, 6.1698933, 0.50488555, 7.884351, 0.07723071, 0.033002853, 10.023893
787949257951619, 6.1064835, 0.52163535, 7.885547, 0.051909953, -0.016020775, 9.9869995
787949267590681, 6.114858, 0.56590253, 7.8927255, 0.008724526, -0.009820461, 10.000334
787949277229640, 6.145965, 0.6221339, 7.926225, -0.04748349, 3.786087E-4, 10.049017
787949286868702, 6.174679, 0.6161518, 7.984849, -0.039108627, -0.013572693, 10.112487
787949296507765, 6.229714, 0.6125626, 7.941778, -0.028757945, 0.055202484, 10.112001
787949306146827, 6.2488565, 0.61734825, 7.9680996, -0.029312477, 0.0532403, 10.144764
787949315785890, 6.1387863, 0.56111693, 7.9477606, 0.017591892, -0.026116371, 10.058104
787949325424952, 6.1244297, 0.56470615, 7.9130645, 0.0130967945, -0.015813828, 10.022161
787949335064015, 6.218946, 0.6017949, 7.921439, -0.0142625645, 0.05629587, 10.088771
787949344703077, 6.1854467, 0.6089734, 7.938189, -0.024567652, 0.018518448, 10.08189
787949354342140, 6.04427, 0.5599205, 7.914261, 0.010758147, -0.082060814, 9.973736
787949363981202, 6.113662, 0.5814559, 7.8687973, -0.003146205, 0.0021328926, 9.981628
787949373620265, 6.1627145, 0.61854464, 7.873583, -0.036745835, 0.041330338, 10.017579
787949383259327, 6.1878395, 0.56470615, 7.9884386, 0.017764665, -0.015015602, 10.120419
787949392898390, 6.216553, 0.58983076, 8.037491, -0.0056672096, -0.020040512, 10.178126
787949402537452, 6.1471615, 0.56470615, 7.987242, 0.013323054, -0.044697285, 10.094571
787949412176515, 6.122037, 0.5515456, 7.856833, 0.025814332, 0.015577316, 9.975593
787949421815577, 6.172286, 0.55513483, 7.8759756, 0.027297348, 0.043218613, 10.02166
787949431454536, 6.1507506, 0.5623133, 7.9034934, 0.016917773, 0.010137081, 10.03059
787949441093598, 6.0897336, 0.5515456, 7.9860454, 0.01943776, -0.08942604, 10.0577135
787949450732661, 6.1675005, 0.60777694, 7.9477606, -0.027146697, 0.0010986328, 10.078373
787949460371723, 6.192625, 0.6364908, 7.9561353, -0.051244497, 0.020935059, 10.102016
787949470010786, 6.09093, 0.6125626, 7.925029, -0.03887728, -0.0420928, 10.0138645
787949479649848, 6.0729837, 0.6233303, 7.8484583, -0.048934087, -0.00779438, 9.943113
787949489288911, 6.2141604, 0.654437, 7.9238324, -0.068164974, 0.060437202, 10.090733
787949498927973, 6.1974106, 0.61734825, 7.928618, -0.033442765, 0.040454865, 10.082124
787949508567036, 6.1028943, 0.5766702, 7.90469, -0.0060837865, -0.024077415, 10.003068
787949518206098, 6.1651077, 0.57906306, 7.9011, -0.0012648925, 0.02701664, 10.038452
787949527845161, 6.175875, 0.51445687, 7.893922, 0.06375795, 0.035025597, 10.035678
787949537484223, 6.1184473, 0.47736812, 7.9537425, 0.09478697, -0.04706955, 10.045601
787949547123286, 6.178268, 0.5084748, 8.056634, 0.06738713, -0.060050488, 10.165174
787949556762348, 6.215357, 0.56590253, 8.007581, 0.014608331, 0.0042304993, 10.15244
787949566401411, 6.117251, 0.552742, 7.9597244, 0.017471611, -0.042711258, 10.053923
787949576040369, 6.108876, 0.573081, 7.865208, -0.003999669, 0.009440422, 9.97538
787949585679431, 6.2009997, 0.6149554, 7.884351, -0.037259184, 0.073071, 10.04922
787949595318494, 6.13759, 0.5922236, 7.9310107, -0.021234073, -0.009696484, 10.045951
787949604957556, 6.081359, 0.58624154, 7.895118, -0.02077609, -0.032176018, 9.982887
787949614596619, 6.1974106, 0.6041877, 7.893922, -0.021709494, 0.06290197, 10.05398
787949624235681, 6.276374, 0.61016977, 7.9513497, -0.015987195, 0.09071064, 10.147939
787949633874744, 6.1064835, 0.57547385, 7.954939, 0.0042279474, -0.046798706, 10.044857
787949643513806, 6.1507506, 0.58983076, 7.938189, -0.0056220256, -6.098747E-4, 10.059547
