timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787766580384656, 0.32542387, 5.5836515, 8.316256, -0.0069919825, -0.07580662, 10.021845
787766590023614, 0.29790643, 5.599205, 8.340183, -0.037964463, -0.06541395, 10.049516
787766599662677, 0.3074777, 5.6183476, 8.233703, -0.00597775, 0.005703926, 9.9726715
787766609301635, 0.30508488, 5.6063833, 8.159525, 0.002474904, 0.037682056, 9.904596
787766618940697, 0.33738798, 5.619544, 8.2014, 0.029054284, 0.01790142, 9.947609
787766628579656, 0.34097722, 5.619544, 8.23131, 0.02793324, 0.0016565323, 9.972424
787766638218718, 0.32542387, 5.595616, 8.260024, 0.0019111633, -0.029583454, 9.982181
787766647857677, 0.30029923, 5.6123657, 8.207381, -0.011828899, 0.01814413, 9.947334
787766657496739, 0.2536392, 5.588437, 8.166703, -0.054852724, 0.032085896, 9.898787
787766667135697, 0.27756742, 5.5800624, 8.216953, -0.041744232, -0.008656025, 9.93633
787766676774656, 0.24047868, 5.584848, 8.195417, -0.073289156, 0.015173435, 9.920062
787766686413718, 0.26679972, 5.6446686, 8.244471, -0.044133186, 0.030833721, 9.995092
787766696052677, 0.29192436, 5.662615, 8.190632, -0.006803751, 0.06848526, 9.961533
787766705691739, 0.25962126, 5.5908303, 8.135597, -0.041196823, 0.047718525, 9.874653
787766715330697, 0.24885355, 5.5453663, 8.1344, -0.060599566, 0.014429092, 9.847721
787766724969760, 0.26799613, 5.5740805, 8.237292, -0.05521357, -0.021892548, 9.949454
787766734608718, 0.3481557, 5.569295, 8.304291, 0.009713292, -0.0824728, 10.00463
787766744247781, 0.37567315, 5.619544, 8.273184, 0.050231457, -0.03212881, 10.008117
787766753886739, 0.38285163, 5.68415, 8.267202, 0.07063937, 0.022987843, 10.0397835
787766763525697, 0.4031906, 5.7116675, 8.187042, 0.10951364, 0.08328104, 9.989717
787766773164760, 0.41874397, 5.7140603, 8.147561, 0.12986767, 0.103097916, 9.958972
787766782803718, 0.3589234, 5.6614184, 8.12124, 0.06461489, 0.089169025, 9.905701
787766792442781, 0.31106696, 5.601598, 8.199007, -0.0068576336, 0.009275913, 9.934699
787766802081739, 0.33140594, 5.562116, 8.26122, -0.0049586296, -0.061291218, 9.964483
787766811720802, 0.3589234, 5.569295, 8.224132, 0.029546142, -0.04303217, 9.9387865
787766821359760, 0.34576288, 5.5657053, 8.283952, 0.0048624277, -0.07502031, 9.985731
787766830998822, 0.30987054, 5.5310097, 8.298309, -0.039891005, -0.101186275, 9.976882
787766840637781, 0.26919255, 5.5501523, 8.415557, -0.096066475, -0.1376791, 10.0831585
787766850276739, 0.14955142, 5.456832, 8.109276, -0.17223024, -0.01802349, 9.773932
787766859915802, 0.18783657, 5.5070815, 8.165507, -0.13511121, -0.017263412, 9.849884
787766869554760, 0.25962126, 5.6386867, 8.271988, -0.056409, 0.012034893, 10.014223
787766879193822, 0.29072794, 5.6877394, 8.130812, 0.007959247, 0.118486404, 9.926273
787766888832781, 0.30508488, 5.65424, 8.129615, 0.013724208, 0.08517933, 9.906901
787766898471843, 0.3385844, 5.639883, 8.163115, 0.03686154, 0.046251774, 9.927529
787766908110802, 0.37208393, 5.6183476, 8.224132, 0.05332172, -0.012483597, 9.966825
787766917749864, 0.4103691, 5.6303115, 8.270791, 0.08447504, -0.038101673, 10.013303
787766927388822, 0.43669012, 5.6171513, 8.283952, 0.10154891, -0.06327963, 10.017616
787766937027781, 0.42592242, 5.6506505, 8.276773, 0.09776163, -0.029484749, 10.030244
787766946666843, 0.39960137, 5.6685967, 8.240881, 0.08135462, 0.0103058815, 10.009899
787766956305802, 0.30987054, 5.629115, 8.195417, -0.0050412416, 0.02709198, 9.947214
787766965944864, 0.23090738, 5.5716877, 8.140383, -0.08302581, 0.029391289, 9.866869
787766975586218, 0.22492532, 5.582455, 8.112865, -0.08136201, 0.052798748, 9.850055
787766985222885, 0.20219351, 5.5908303, 8.092526, -0.0983417, 0.07454395, 9.837277
787766994861843, 0.23688944, 5.575277, 8.118847, -0.07215953, 0.039112568, 9.851334
787767004500906, 0.2943172, 5.595616, 8.216953, -0.029002666, -0.012534618, 9.945595
787767014139864, 0.28594232, 5.65424, 8.233703, -0.030521154, 0.02839756, 9.992214
787767023778822, 0.30269206, 5.6733823, 8.2253275, -0.009632468, 0.04397726, 9.996644
787767033417885, 0.37088752, 5.7224355, 8.249256, 0.061658382, 0.053186417, 10.046265
787767043056843, 0.34456646, 5.6757755, 8.193025, 0.034604907, 0.050305367, 9.972717
787767052695906, 0.30149564, 5.6004014, 8.065009, 4.0209293E-4, 0.06978369, 9.823181
787767062334864, 0.30029923, 5.5501523, 8.140383, -0.024215221, -0.01195097, 9.856949
