timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787880903145391, 6.4797635, -0.30867413, 7.6678, 0.028500915, -0.01697874, 10.043737
787880912784349, 6.452246, -0.2644069, 7.7144604, -0.0057454705, -0.07544613, 10.060246
787880922423412, 6.4462643, -0.2440679, 7.7012997, -0.025667846, -0.07163429, 10.0458
787880932062370, 6.483353, -0.2548356, 7.6797643, -0.021350622, -0.024659157, 10.053682
787880941701433, 6.518049, -0.29671, 7.7383885, 0.021518111, -0.026325703, 10.121981
787880951340391, 6.539584, -0.31465617, 7.7120676, 0.034068882, 0.009470463, 10.11632
787880960979454, 6.4941206, -0.3062813, 7.6809607, 0.02970928, -0.008705616, 10.062982
787880970618412, 6.4797635, -0.31944183, 7.6199436, 0.03813547, 0.02078104, 10.007548
787880980257474, 6.4905314, -0.34456646, 7.615158, 0.060591757, 0.03661585, 10.01156
787880989896433, 6.4666033, -0.30987054, 7.5816584, 0.027154624, 0.031836033, 9.969592
787880999535495, 6.48096, -0.29072794, 7.5385876, 0.003380835, 0.065009594, 9.945522
787881009174558, 6.4498534, -0.26919255, 7.5553374, -0.008139908, 0.02486229, 9.937581
787881018813516, 6.4737816, -0.20338993, 7.6307116, -0.06280804, -0.021103382, 10.008726
787881028452579, 6.4965134, -0.17347965, 7.6797643, -0.07611561, -0.040752888, 10.060125
787881038091537, 6.5276203, -0.15672988, 7.6977105, -0.09538835, -0.032611847, 10.093513
787881047730599, 6.5371914, -0.20578274, 7.7204423, -0.031269193, -0.026398659, 10.118339
787881057369558, 6.533602, -0.2727818, 7.7994056, 0.044153154, -0.0664649, 10.177757
787881067008620, 6.5407805, -0.30987054, 7.826923, 0.08854687, -0.06797743, 10.204218
787881076647579, 6.519245, -0.32662028, 7.757531, 0.100292206, -0.034210205, 10.137815
787881086286641, 6.4869423, -0.29192436, 7.728817, 0.06734002, -0.047361374, 10.094231
787881095925599, 6.489335, -0.2548356, 7.678568, 0.025018573, -0.02192974, 10.056625
787881105564662, 6.492924, -0.23090738, 7.6259255, -0.0045081973, 0.00996685, 10.018284
787881115203620, 6.471389, -0.19980069, 7.6067834, -0.031197965, -0.0022888184, 9.989042
787881124842683, 6.491728, -0.13998012, 7.609176, -0.088850975, -0.0038847923, 10.002687
787881134481641, 6.562316, -0.13280165, 7.59123, -0.10429597, 0.05734253, 10.034651
787881144120704, 6.5491557, -0.15074782, 7.6139617, -0.07740325, 0.037317276, 10.043863
787881153759766, 6.5539412, -0.15433706, 7.6462646, -0.06707883, 0.022072792, 10.071661
787881163398724, 6.576673, -0.15672988, 7.668997, -0.06220609, 0.027626038, 10.1037655
787881173037787, 6.6041903, -0.16749759, 7.6594253, -0.05205381, 0.063025, 10.114519
787881182676745, 6.626922, -0.21655045, 7.647461, -0.008824706, 0.097238064, 10.121122
787881192315808, 6.6364937, -0.22612174, 7.6977105, 0.0069381595, 0.07317257, 10.165802
787881201954766, 6.593423, -0.19860429, 7.692925, -0.0134651065, 0.038850784, 10.133711
787881211593829, 6.5431733, -0.17467605, 7.7383885, -0.024705112, -0.036251068, 10.135303
787881221232787, 6.532406, -0.086141616, 7.746763, -0.109310746, -0.06569147, 10.132908
787881230871849, 6.468996, -0.0849452, 7.7120676, -0.10600066, -0.0901556, 10.065373
787881240510808, 6.4354963, -0.062213387, 7.7312098, -0.12606704, -0.12523508, 10.057808
787881250149870, 6.465407, -0.101694964, 7.719246, -0.09271699, -0.08836317, 10.068871
787881259788829, 6.458228, -0.13040884, 7.725228, -0.06515664, -0.08848333, 10.0694
787881269427891, 6.4594245, -0.1268196, 7.713264, -0.07214177, -0.07762098, 10.060987
787881279066849, 6.501299, -0.19262223, 7.769495, -0.016334295, -0.06196356, 10.13237
787881288705912, 6.5659056, -0.20219351, 7.749156, -0.025501907, 0.004529476, 10.158776
787881298344870, 6.6257257, -0.22851457, 7.6917286, -0.015959322, 0.09077549, 10.154144
787881307983933, 6.6424756, -0.36131623, 7.615158, 0.092069566, 0.17304659, 10.109661
787881317622891, 6.7812595, -0.6197411, 7.5816584, 0.30844927, 0.3427577, 10.180298
787881327261954, 6.786045, -0.80877405, 7.5433736, 0.47626185, 0.3979044, 10.159817
787881336900912, 6.512067, -0.71665037, 7.4249287, 0.4045177, 0.23953438, 9.890863
