timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787507240374852, 0.022731815, 6.2931237, 7.704889, -0.019766092, -0.087687016, 9.947923
787507250013706, 0.050249275, 6.302695, 7.6163545, 0.021859407, -0.029925823, 9.886049
787507259652560, 0.124426775, 6.4151573, 7.580462, 0.117111325, 0.061131954, 9.930544
787507269291415, 0.08853444, 6.3158555, 7.4380894, 0.08599055, 0.0825119, 9.7575035
787507278930269, 0.06699903, 6.3888364, 7.5050883, 0.067597866, 0.10054207, 9.855627
787507288569123, -0.019142581, 6.385247, 7.5637126, -0.025894523, 0.07995129, 9.898203
787507298207977, -0.02751746, 6.391229, 7.624729, -0.04185164, 0.047435284, 9.948923
787507307846727, -0.034695927, 6.3481584, 7.6594253, -0.05719936, -0.0045409203, 9.948055
787507317485581, -0.034695927, 6.309873, 7.739585, -0.073942065, -0.083474636, 9.985209
787507327124435, -0.0526421, 6.270392, 7.7096744, -0.09227729, -0.09047556, 9.936949
787507336763290, -0.009571291, 6.253642, 7.706085, -0.051212966, -0.107896805, 9.92359
787507346402144, 0.04546363, 6.300302, 7.670193, 0.016197145, -0.0583148, 9.925931
787507356040998, 0.05383851, 6.3421764, 7.623533, 0.03688121, 4.5967102E-4, 9.916804
787507365679852, 0.076570325, 6.355337, 7.5529447, 0.069697976, 0.050457478, 9.8709545
787507375318602, 0.07537391, 6.401997, 7.4823565, 0.083758235, 0.13002253, 9.84647
787507384957456, 0.08015956, 6.3948183, 7.476374, 0.087712646, 0.12606144, 9.837314
787507394596310, 0.014356935, 6.373283, 7.5828547, 0.0023593903, 0.05718088, 9.90532
787507404235165, -0.008374879, 6.3661046, 7.7276206, -0.040517986, -0.034007072, 10.012028
787507413874019, -0.06819545, 6.3278193, 7.838887, -0.11858809, -0.11911917, 10.073026
787507423512873, -0.022731815, 6.326623, 7.856833, -0.0753423, -0.13855267, 10.08621
787507433151727, 0.0059820567, 6.323034, 7.753942, -0.03336692, -0.08173418, 10.004829
787507442790581, 0.029910283, 6.2919273, 7.624729, 0.002522707, -0.029654503, 9.88559
787507452429331, 0.02871387, 6.2871413, 7.560123, 0.0071183443, 0.0037560463, 9.832821
787507462068185, 0.011964113, 6.3254266, 7.472785, 0.0062704682, 0.088639736, 9.790087
787507471707040, 0.023928227, 6.37089, 7.4883385, 0.022443295, 0.108555794, 9.831163
787507481345894, 0.0071784677, 6.3888364, 7.5409803, 0.0018025637, 0.092614174, 9.883072
787507490984748, 0.015553347, 6.4127645, 7.5792656, 0.0071713924, 0.083554745, 9.92784
787507500623602, 0.021535404, 6.3960147, 7.5720873, 0.010924935, 0.07340431, 9.9116335
787507510262456, 0.022731815, 6.3828545, 7.628319, 0.0016256571, 0.027386189, 9.946449
787507519901206, 0.09571291, 6.37089, 7.6127653, 0.07237744, 0.013164997, 9.927044
787507529540060, 0.059820566, 6.3792653, 7.618747, 0.037579298, 0.023854256, 9.936897
787507539178915, 0.09092726, 6.4091754, 7.6259255, 0.07069242, 0.03546858, 9.961641
787507548817769, 0.069391854, 6.35773, 7.588837, 0.045302987, 0.023700237, 9.900171
787507558456623, 0.039481573, 6.2871413, 7.6139617, 0.0010100603, -0.038856506, 9.874241
787507568095477, 0.02871387, 6.3122663, 7.682157, -0.015293717, -0.060219765, 9.942698
787507577734331, 0.0071784677, 6.3290157, 7.745567, -0.04180348, -0.08165836, 10.002094
787507587373081, -0.0035892338, 6.306284, 7.7108707, -0.050798118, -0.07285929, 9.960867
787507597011935, -0.022731815, 6.35773, 7.6773715, -0.056215286, -0.009496212, 9.967949
787507606650790, -0.0035892338, 6.378069, 7.605587, -0.02431345, 0.0450387, 9.925831
787507616289644, 0.038285162, 6.3481584, 7.5720873, 0.01638472, 0.03270483, 9.881083
787507625928498, 0.07298109, 6.363712, 7.5696945, 0.051686168, 0.03793049, 9.889303
787507635567352, 0.076570325, 6.378069, 7.5696945, 0.056450605, 0.04654312, 9.898514
787507645206206, 0.08015956, 6.38764, 7.5792656, 0.060172856, 0.04703474, 9.912004
787507654845060, 0.051445685, 6.3361945, 7.5960155, 0.021241307, 0.003211975, 9.891867
787507664483810, 0.033499517, 6.3517475, 7.5589266, 0.010547042, 0.041750908, 9.873264
787507674122665, 0.014356935, 6.3182483, 7.5254273, -0.009177923, 0.041936398, 9.826019
787507683761519, 0.013160525, 6.334998, 7.570891, -0.013495564, 0.026558876, 9.871671
787507693400373, 0.046660043, 6.373283, 7.5924263, 0.023006082, 0.03706789, 9.912819
787507703039227, 0.062213387, 6.3457656, 7.6366935, 0.026937604, -0.014866352, 9.929289
787507712678081, 0.069391854, 6.337391, 7.635497, 0.032218575, -0.020874023, 9.923037
787507722316831, 0.083748795, 6.3768725, 7.664211, 0.048035145, -0.010924339, 9.970417
787507731955685, 0.09810573, 6.3565335, 7.672586, 0.056703687, -0.03298998, 9.963906
787507741594540, 0.078963146, 6.3457656, 7.7001033, 0.03192699, -0.052700996, 9.978115
787507751233394, 0.059820566, 6.361319, 7.672586, 0.019088268, -0.017522335, 9.966839
787507760872248, 0.0011964113, 6.3625154, 7.6797643, -0.03892398, -0.0090584755, 9.972902
787507770511102, -0.06580263, 6.3481584, 7.649854, -0.10233855, 0.013225555, 9.940477
787507780149956, -0.061016977, 6.34098, 7.5792656, -0.086766005, 0.049057484, 9.881653
787507789788706, -0.020338992, 6.3086767, 7.5086775, -0.042511165, 0.060996532, 9.80686
787507799427560, -0.019142581, 6.3110695, 7.5050883, -0.038856447, 0.06426287, 9.805646
787507809066415, -0.02632105, 6.346962, 7.5996046, -0.05219555, 0.033727646, 9.901249
787507818705269, -0.0011964113, 6.320641, 7.55773, -0.024306118, 0.037564278, 9.8523
787507828344123, 0.05503492, 6.32423, 7.7754774, 0.0023374557, -0.107337, 10.022249
787507837982977, 0.09451649, 6.3565335, 7.776674, 0.046165943, -0.08747578, 10.04397
787507847621831, 0.0011964113, 6.3182483, 7.783852, -0.052550256, -0.10167456, 10.024744
787507857260581, 0.0, 6.320641, 7.7120676, -0.0442937, -0.053551674, 9.971043
787507866899435, -0.0059820567, 6.3338017, 7.6163545, -0.03528452, 0.017085552, 9.905775
787507876538290, 0.016749758, 6.363712, 7.4979095, 0.00806725, 0.10913372, 9.833807
787507886177144, 0.050249275, 6.355337, 7.4536424, 0.045827985, 0.12187815, 9.794521
787507895815998, 0.12083755, 6.3828545, 7.5230346, 0.10883403, 0.082653046, 9.86574
787507905454852, 0.16031912, 6.385247, 7.5457664, 0.14184183, 0.06096697, 9.884928
787507915093706, 0.11724831, 6.355337, 7.692925, 0.07331848, -0.044080734, 9.978869
787507924732456, 0.09451649, 6.35773, 7.7503524, 0.043860197, -0.07351494, 10.024487
787507934371310, 0.034695927, 6.3684974, 7.800602, -0.020140171, -0.083156586, 10.069807
787507944010165, -0.050249275, 6.323034, 7.7479596, -0.103352845, -0.066896915, 9.99995
787507953649019, -0.0526421, 6.302695, 7.655836, -0.09374374, -0.02463007, 9.916106
787507963287873, -0.062213387, 6.2668023, 7.5349984, -0.09357029, 0.02389431, 9.800182
787507972926727, -0.029910283, 6.3182483, 7.521838, -0.05025989, 0.06159401, 9.823079
787507982565477, 0.058624156, 6.3457656, 7.5026956, 0.042540193, 0.0790987, 9.82622
787507992204331, 0.08255238, 6.35773, 7.536195, 0.06383526, 0.05888748, 9.85973
787508001843185, 0.09332009, 6.3601227, 7.5469627, 0.07341331, 0.0519948, 9.869572
787508011482040, 0.043070808, 6.361319, 7.6546397, 0.00958097, -0.0062556267, 9.952971
787508021120894, 0.047856454, 6.3290157, 7.6749787, 0.0054510236, -0.044386864, 9.947968
787508030759748, 0.013160525, 6.3601227, 7.688139, -0.025897324, -0.021657944, 9.97786
787508040398498, -0.014356935, 6.3421764, 7.615158, -0.045966268, 0.01713562, 9.910178
787508050037352, -0.015553347, 6.34098, 7.5732837, -0.041101396, 0.042236328, 9.877218
787508059676206, 0.0071784677, 6.3385873, 7.5816584, -0.020065308, 0.03071928, 9.882203
787508069315060, 0.04546363, 6.3361945, 7.587641, 0.016828418, 0.01650095, 9.885403
787508078953915, 0.043070808, 6.3278193, 7.618747, 0.008976102, -0.009226799, 9.903954
787508088592769, 0.031106694, 6.3194447, 7.617551, -0.004526973, -0.012253761, 9.89764
787508098231519, 0.029910283, 6.283552, 7.6307116, -0.015443563, -0.046577454, 9.8848
787508107870373, 0.034695927, 6.3086767, 7.678568, -0.013241529, -0.058704376, 9.937676
787508117509227, 0.047856454, 6.3421764, 7.685746, 0.003767848, -0.039832592, 9.964666
787508127148081, 0.025124637, 6.384051, 7.7120676, -0.015366077, -0.01804924, 10.011601
787508136786935, 0.020338992, 6.384051, 7.682157, -0.016077638, 0.0025367737, 9.988584
787508146425790, 0.025124637, 6.391229, 7.5385876, 0.0105422735, 0.09344196, 9.882808
787508156064540, 0.06460621, 6.4211397, 7.501499, 0.059509158, 0.13012552, 9.873562
787508165703394, 0.10289137, 6.3996043, 7.4512496, 0.09791362, 0.13129425, 9.821397
787508175342248, 0.09810573, 6.407979, 7.4344997, 0.09702337, 0.1490736, 9.813868
787508184981102, 0.08255238, 6.37089, 7.487142, 0.0663749, 0.09064293, 9.830551
787508194619956, 0.061016977, 6.3278193, 7.600801, 0.021719575, -0.008998394, 9.890232
787508204258706, 0.015553347, 6.2919273, 7.759924, -0.04907334, -0.12201643, 9.98938
787508213897560, 0.0011964113, 6.2991056, 7.826923, -0.070644975, -0.15572023, 10.045408
787508223536415, -0.049052864, 6.2727847, 7.800602, -0.12172246, -0.14364386, 10.008206
787508233175269, -0.050249275, 6.2727847, 7.7682986, -0.115361094, -0.12130213, 9.983427
787508242814123, -0.009571291, 6.3110695, 7.645068, -0.050955176, -0.025573254, 9.9133005
787508252452977, 0.013160525, 6.363712, 7.624729, -0.017142296, 0.021565437, 9.931402
787508262091727, 0.07537391, 6.3948183, 7.537391, 0.05920291, 0.08089733, 9.884412
787508271730581, 0.07298109, 6.3960147, 7.429714, 0.07097256, 0.14549398, 9.802487
787508281369435, 0.1591227, 6.698707, 7.4512496, 0.20428109, 0.33902502, 10.013113
787508291008290, -0.0741775, 5.8803616, 7.379465, -0.15639085, -0.17806196, 9.433159
787508300647144, 0.22971097, 7.103094, 7.6773715, 0.30486965, 0.48249102, 10.446197
787508310285894, -0.16510476, 5.56092, 7.4943204, -0.3118505, -0.47195387, 9.316433
787508319924748, 0.20817557, 7.117451, 7.786245, 0.26402307, 0.4242916, 10.539324
787508329563602, -0.09930214, 5.6745787, 7.57448, -0.23876518, -0.4494443, 9.451161
787508339202456, 0.10887343, 6.7836523, 7.7754774, 0.118415, 0.20309258, 10.316616
787508348841310, 0.09571291, 6.145965, 7.6534433, 0.015631318, -0.19115543, 9.814299
787508358480060, -0.02751746, 6.2787666, 7.594819, -0.07304716, -0.023513794, 9.853885
787508368118915, 0.2117648, 6.7166533, 7.6163545, 0.23380148, 0.2335887, 10.151745
787508377757769, -0.14356937, 5.76431, 7.4548388, -0.26113933, -0.2972684, 9.41626
787508387396623, 0.23330021, 7.092326, 7.7001033, 0.3078394, 0.45012712, 10.457041
787508397035373, -0.24047868, 5.5393844, 7.4416785, -0.38838363, -0.4308691, 9.262004
787508406674227, 0.16510476, 7.1210403, 7.7072816, 0.253883, 0.48811436, 10.480266
787508416313081, -0.13519448, 5.6733823, 7.501499, -0.2744704, -0.39839315, 9.3938265
787508425951935, 0.078963146, 6.815955, 7.702496, 0.108953, 0.27754116, 10.281197
787508435590790, 0.09810573, 6.1208405, 7.5756764, 0.028056502, -0.16007137, 9.738521
787508445229540, -0.014356935, 6.276374, 7.597212, -0.060037017, -0.03326559, 9.854237
787508454868394, 0.27158538, 6.707082, 7.617551, 0.29007173, 0.21087694, 10.146783
787508464507248, -0.12921242, 5.791827, 7.5254273, -0.2525391, -0.3247428, 9.48814
787508474146102, 0.2428715, 7.0672016, 7.7312098, 0.30606604, 0.4110384, 10.464861
787508483784956, -0.24646074, 5.534599, 7.515856, -0.41106266, -0.48468304, 9.315403
787508493423706, 0.15792629, 7.1688967, 7.745567, 0.23716784, 0.49803925, 10.540754
787508503062560, -0.1794617, 5.639883, 7.5756764, -0.32375687, -0.45554686, 9.429688
787508512701415, 0.08973085, 6.876972, 7.655836, 0.12840724, 0.3543744, 10.284481
787508522340269, 0.046660043, 6.0861444, 7.54457, -0.022912502, -0.15368032, 9.692251
787508531979019, 0.04426722, 6.3541408, 7.587641, 0.010561228, 0.015687943, 9.896919
787508541617873, 0.27996024, 6.623333, 7.648658, 0.27628386, 0.12816715, 10.117121
787508551256727, -0.046660043, 5.8540406, 7.503892, -0.1522283, -0.28699827, 9.511826
787508560895581, 0.3062813, 7.064809, 7.6462646, 0.37736785, 0.44407463, 10.398609
787508570534331, -0.16151553, 5.5633125, 7.416554, -0.3128819, -0.42525434, 9.257595
787508580173185, 0.21894327, 7.183254, 7.668997, 0.3084507, 0.5358391, 10.491821
787508589812040, -0.19860429, 5.636294, 7.548159, -0.35740173, -0.43054008, 9.405789
787508599450894, 0.02632105, 6.910472, 7.7623167, 0.061733007, 0.3312688, 10.387269
787508609089644, -0.05503492, 6.0119667, 7.624729, -0.1531198, -0.2362814, 9.705874
787508618728498, -0.0526421, 6.4055862, 7.63789, -0.08502591, 0.043959618, 9.968075
787508628367352, 0.19262223, 6.550352, 7.6223364, 0.18231726, 0.10898733, 10.049831
787508638006206, -0.08015956, 5.8504515, 7.489535, -0.17411149, -0.27746964, 9.498424
787508647644956, 0.3385844, 7.0301127, 7.716853, 0.38887048, 0.3801694, 10.430302
787508657283810, -0.111266255, 5.5896335, 7.483553, -0.25864983, -0.46374702, 9.326198
787508666922665, 0.29192436, 7.183254, 7.6773715, 0.3668486, 0.52330637, 10.498473
787508676561519, -0.09451649, 5.642276, 7.4656067, -0.23392868, -0.41687775, 9.346176
787508686200269, 0.13998012, 6.9990063, 7.690532, 0.19074857, 0.40604162, 10.389837
787508695839123, -0.02871387, 5.9784675, 7.568498, -0.12902796, -0.23401594, 9.641249
787508705477977, -0.061016977, 6.458228, 7.6366935, -0.08917439, 0.082001686, 10.000843
787508715116831, 0.14117654, 6.468996, 7.6390862, 0.11327958, 0.044578075, 10.010427
787508724755581, -0.1160519, 5.875576, 7.4859457, -0.22077602, -0.24165106, 9.511473
787508734394435, 0.27996024, 6.9858456, 7.6713896, 0.32942295, 0.37914038, 10.367176
787508744033290, -0.14117654, 5.5740805, 7.4979095, -0.29949957, -0.46694946, 9.327445
787508753672144, 0.26081768, 7.1617184, 7.7312098, 0.3374945, 0.46938562, 10.525951
787508763310894, -0.148355, 5.584848, 7.503892, -0.31018, -0.46669912, 9.338465
787508772949748, 0.11724831, 7.036095, 7.696514, 0.17606676, 0.4439969, 10.417707
787508782588602, -0.058624156, 5.9174504, 7.52782, -0.15907347, -0.24941254, 9.5708
787508792227352, -0.0526421, 6.5228343, 7.6366935, -0.068223596, 0.12758827, 10.042327
787508801866206, 0.14476576, 6.4797635, 7.6103725, 0.12279916, 0.07221365, 9.995287
787508811505060, -0.104087785, 5.979664, 7.5493555, -0.19410974, -0.21217442, 9.626905
