timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787875890867370, 6.6592255, -0.29910284, 7.6103725, -0.02354461, 0.01829815, 10.116898
787875900506329, 6.59103, -0.2835495, 7.4847493, -0.04600227, 0.051172256, 9.976915
787875910145287, 6.5742803, -0.23449662, 7.4656067, -0.09515196, 0.043806076, 9.949898
787875919784349, 6.6149583, -0.16390835, 7.5326056, -0.16429591, 0.017446995, 10.024838
787875929423308, 6.6101727, -0.17108682, 7.5864444, -0.14808726, -0.017391205, 10.062581
787875939062370, 6.5886374, -0.1794617, 7.560123, -0.13628733, -0.015172958, 10.02891
787875948701329, 6.5742803, -0.19262223, 7.588837, -0.117598176, -0.04152012, 10.041573
787875958340287, 6.617351, -0.18903299, 7.635497, -0.122297704, -0.03851223, 10.104921
787875967979349, 6.6053867, -0.27038896, 7.6666036, -0.036654055, -0.048950672, 10.123108
787875977618308, 6.5347986, -0.30029923, 7.7443705, 0.015129387, -0.14539099, 10.136452
787875987257370, 6.5144596, -0.33738798, 7.765906, 0.056127846, -0.16746664, 10.140518
787875996896329, 6.4905314, -0.35174492, 7.7276206, 0.0553993, -0.14522934, 10.096668
787876006535287, 6.519245, -0.40079778, 7.678568, 0.08258438, -0.07519388, 10.080135
787876016174349, 6.5407805, -0.3912265, 7.7072816, 0.07158387, -0.08081102, 10.1156025
787876025813308, 6.533602, -0.37567315, 7.692925, 0.04273635, -0.07852602, 10.099613
787876035452370, 6.559923, -0.39840496, 7.648658, 0.049573064, -0.025865555, 10.084153
787876045091329, 6.587441, -0.39840496, 7.645068, 0.03623396, -0.0010123253, 10.099447
787876054730287, 6.6329045, -0.38285163, 7.5433736, 0.0037447214, 0.09551287, 10.051634
787876064369349, 6.599405, -0.41874397, 7.38784, 0.013202429, 0.18671608, 9.913256
787876074008308, 6.5778694, -0.4354937, 7.389036, 0.032421887, 0.17342663, 9.900746
787876083647370, 6.5838513, -0.43908295, 7.4452677, 0.03249556, 0.1411066, 9.947409
787876093286329, 6.5958157, -0.4103691, 7.4775705, 0.0031507611, 0.12520313, 9.978556
787876102925287, 6.6053867, -0.39840496, 7.4943204, -0.009181023, 0.119040966, 9.997022
787876112564349, 6.6460648, -0.424726, 7.530213, 0.010448694, 0.13409948, 10.051695
787876122203308, 6.6484575, -0.41994038, 7.6103725, 0.01404357, 0.08414793, 10.113794
787876131842370, 6.5288167, -0.41515473, 7.6199436, 0.032427073, -0.013161659, 10.042914
787876141481329, 6.5455666, -0.40917268, 7.645068, 0.026971638, -0.021105766, 10.072626
787876151120287, 6.5288167, -0.4103691, 7.690532, 0.03516811, -0.06526613, 10.0961685
787876160759349, 6.478567, -0.40438703, 7.668997, 0.035684228, -0.089632034, 10.046867
787876170398308, 6.518049, -0.40917268, 7.623533, 0.026269734, -0.025187016, 10.038393
787876180037370, 6.512067, -0.38285163, 7.664211, 0.0050292015, -0.060986042, 10.064293
787876189676329, 6.5252275, -0.33379877, 7.676175, -0.04510349, -0.06866217, 10.080027
