timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787736497089447, 0.5455636, 5.8337016, 8.128419, 0.43850172, 0.16515493, 10.009062
787736506728510, 0.4977071, 5.7355957, 8.154739, 0.3627417, 0.083535194, 9.975269
787736516367468, 0.35294133, 5.642276, 8.244471, 0.18447661, -0.0016956329, 9.994854
787736526006531, 0.16749759, 5.5429735, 8.310273, -0.027546167, -0.06063986, 9.990437
787736535645489, 0.039481573, 5.4628143, 8.301898, -0.16122425, -0.0810194, 9.9364395
787736545284552, -0.09930214, 5.389833, 8.377272, -0.31648934, -0.13544178, 9.955919
787736554923510, -0.16510476, 5.3946185, 8.394022, -0.37313056, -0.11439848, 9.971784
787736564562468, -0.15553348, 5.4317074, 8.355737, -0.3396423, -0.061051846, 9.96127
787736574201531, -0.11485548, 5.4484572, 8.283952, -0.28464222, -0.018573761, 9.911679
787736583840489, 0.059820566, 5.5274205, 8.298309, -0.09218502, -0.012138844, 9.970418
787736593479552, 0.3074777, 5.736792, 8.270791, 0.20654511, 0.100557804, 10.0676985
787736603118510, 0.42711884, 5.8301125, 8.176275, 0.3619926, 0.19044018, 10.042749
787736612757572, 0.3290131, 5.6207404, 8.1679, 0.21550834, 0.051119328, 9.917989
787736622396531, 0.24885355, 5.456832, 8.23131, 0.08621752, -0.09162235, 9.878137
787736632035593, 0.18305093, 5.3910294, 8.260024, 0.001618743, -0.13899422, 9.864349
787736641674552, 0.1160519, 5.419743, 8.322237, -0.06604862, -0.13042068, 9.931029
787736651313614, 0.07298109, 5.3623157, 8.373683, -0.1292659, -0.18840456, 9.9411335
787736660952572, 0.07298109, 5.3742795, 8.444271, -0.13426745, -0.20882273, 10.006612
787736670591531, 0.14237295, 5.447261, 8.469396, -0.05529034, -0.18281841, 10.069116
787736680230593, 0.19381863, 5.473582, 8.364112, 0.0204674, -0.11232233, 9.997149
787736689869552, 0.22253251, 5.501099, 8.275578, 0.06814349, -0.050628185, 9.939297
787736699508614, 0.25603202, 5.5513487, 8.295917, 0.10628247, -0.029695988, 9.984641
787736709147572, 0.27756742, 5.631508, 8.34138, 0.13328576, 0.0043883324, 10.067362
787736718786635, 0.20937198, 5.6386867, 8.306684, 0.06894755, 0.04505253, 10.041554
787736728425593, 0.101694964, 5.538188, 8.301898, -0.06236422, -0.008852482, 9.97995
787736738064656, 0.0634098, 5.548956, 8.2014, -0.08744526, 0.053962708, 9.901886
787736747703614, 0.05623133, 5.623133, 8.092526, -0.059666753, 0.17380333, 9.852818
787736757342677, 0.08733802, 5.642276, 8.035098, -0.012156963, 0.20529652, 9.816487
787736766981635, 0.13280165, 5.6853466, 8.059027, 0.04013753, 0.21111917, 9.861164
787736776620593, 0.083748795, 5.6961145, 7.9740815, 0.011001468, 0.27640438, 9.796028
787736786259656, 0.07178468, 5.6446686, 8.039884, -0.020125985, 0.20400763, 9.821668
787736795898614, 0.050249275, 5.5908303, 8.175078, -0.075727224, 0.091835976, 9.903417
787736805537677, 0.0526421, 5.5537415, 8.288737, -0.10242581, 0.0013237, 9.976948
787736815176635, 0.046660043, 5.5070815, 8.310273, -0.12367308, -0.043985844, 9.968629
787736824815697, 0.049052864, 5.4903316, 8.319844, -0.12256193, -0.059055805, 9.9673195
787736834454656, 0.08135597, 5.5166526, 8.410771, -0.09826982, -0.092431545, 10.05798
