timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772146988413038, 6.762117, 0.2620141, 7.426125, -0.003936529, 0.03785467, 10.046928
772146998053143, 6.7669024, 0.2656033, 7.3986077, -0.012354255, 0.058579445, 10.029823
772147007693351, 6.7848487, 0.2620141, 7.3770723, -0.014025807, 0.084616184, 10.0258
772147017333455, 6.7836523, 0.26919255, 7.367501, -0.020914435, 0.08718729, 10.0181055
772147026973663, 6.7764735, 0.2656033, 7.405786, -0.010273099, 0.055969715, 10.041592
772147036613768, 6.754938, 0.27158538, 7.4105716, -0.011300325, 0.03528452, 10.03086
772147046253976, 6.768099, 0.28115666, 7.4333034, -0.018960595, 0.028184414, 10.056791
772147055894080, 6.7633133, 0.276371, 7.429714, -0.013812184, 0.02919817, 10.050791
772147065534288, 6.754938, 0.27996024, 7.436893, -0.014103413, 0.019881248, 10.050589
772147075174393, 6.771688, 0.29671, 7.4416785, -0.032041907, 0.025659561, 10.065818
772147084814601, 6.741778, 0.3278167, 7.4392858, -0.058698058, 0.0019783974, 10.0448265
772147094454705, 6.721439, 0.31226337, 7.4620175, -0.037464857, -0.024922848, 10.047632
772147104094913, 6.7166533, 0.30269206, 7.4679995, -0.024991393, -0.027522087, 10.048616
772147113735018, 6.6939216, 0.25842485, 7.489535, 0.02526331, -0.048213482, 10.048161
772147123375226, 6.6855464, 0.28594232, 7.5349984, 0.005522251, -0.088029385, 10.07704
772147133015434, 6.690332, 0.27517462, 7.5290165, 0.014379263, -0.075920105, 10.075534
772147142655538, 6.6735826, 0.24047868, 7.517052, 0.04862523, -0.07110119, 10.054511
772147152295747, 6.698707, 0.2321038, 7.5230346, 0.054329395, -0.055069447, 10.075544
772147161935851, 6.734599, 0.26081768, 7.4979095, 0.015827537, -0.015906334, 10.081717
772147171576059, 6.7118673, 0.26679972, 7.448857, 0.0052342415, -0.0021243095, 10.030243
772147181216163, 6.7058854, 0.24646074, 7.4333034, 0.023438215, 0.007908344, 10.014141
772147190856372, 6.71426, 0.24885355, 7.4273214, 0.018926024, 0.017122269, 10.015371
772147200496476, 6.7094746, 0.27517462, 7.4512496, -0.0022206306, -0.007510662, 10.030645
772147210136684, 6.725028, 0.29910284, 7.4775705, -0.023757339, -0.018055916, 10.061245
772147219776788, 6.7381887, 0.32542387, 7.5086775, -0.045962334, -0.033602238, 10.093863
772147229416997, 6.734599, 0.32063824, 7.493124, -0.04200828, -0.022294521, 10.079798
772147239057101, 6.704689, 0.28235307, 7.470392, -0.0033046007, -0.021404266, 10.041857
772147248697309, 6.6939216, 0.26799613, 7.457232, 0.009945393, -0.017591476, 10.024487
772147258337413, 6.7238317, 0.23330021, 7.4620175, 0.04047668, 0.0038809776, 10.04711
772147267977622, 6.765706, 0.22372891, 7.4476604, 0.04164636, 0.04579544, 10.064226
772147277617726, 6.762117, 0.2213361, 7.459625, 0.04527092, 0.032971382, 10.070655
772147287257934, 6.7238317, 0.22013968, 7.442875, 0.04805839, 0.016111374, 10.032557
772147296898143, 6.7585278, 0.22612174, 7.428518, 0.035119176, 0.04962921, 10.045299
772147306538247, 6.74776, 0.2644069, 7.448857, 0.0010695457, 0.018834114, 10.054218
772147316178455, 6.741778, 0.31465617, 7.4512496, -0.046919346, 0.002623558, 10.053333
772147325818559, 6.71426, 0.32542387, 7.440482, -0.0547024, -0.012078762, 10.027204
772147335458768, 6.7298136, 0.34456646, 7.4213395, -0.07767761, 0.0090613365, 10.023936
772147345098872, 6.735796, 0.34576288, 7.409375, -0.08150756, 0.021076202, 10.019094
772147354739080, 6.719046, 0.30029923, 7.426125, -0.02909112, 0.006649971, 10.019093
772147364379184, 6.7322063, 0.3062813, 7.452446, -0.032572865, -0.002163887, 10.047604
772147374019393, 6.74776, 0.27158538, 7.4679995, 0.0022594929, 0.00504303, 10.068615
772147383659497, 6.7633133, 0.25124636, 7.4416785, 0.016302466, 0.03628826, 10.058952
772147393299705, 6.7585278, 0.22971097, 7.4237323, 0.035066724, 0.047574997, 10.041851
772147402939809, 6.73101, 0.22731815, 7.420143, 0.040071607, 0.030817032, 10.020685
772147412580018, 6.73101, 0.24765715, 7.4153576, 0.019305706, 0.027750969, 10.017695
772147422220122, 6.741778, 0.25842485, 7.432107, 0.009220958, 0.02171421, 10.03763
772147431860330, 6.7465634, 0.2835495, 7.4380894, -0.015118957, 0.01684475, 10.045954
772147441500434, 6.7369924, 0.31345975, 7.446464, -0.04132378, -7.5626373E-4, 10.046564
772147451140643, 6.734599, 0.33140594, 7.459625, -0.05628562, -0.015202522, 10.055211
772147460780851, 6.7369924, 0.32662028, 7.4536424, -0.05242145, -0.007101536, 10.05225
772147470420955, 6.71426, 0.27876383, 7.4440713, -0.0029457808, -0.0066637993, 10.028617
772147480061059, 6.715457, 0.24765715, 7.476374, 0.03345561, -0.021223068, 10.052526
772147489701268, 6.7226353, 0.23688944, 7.446464, 0.037304997, 0.006573677, 10.034857
772147499341476, 6.741778, 0.25244278, 7.4380894, 0.017427206, 0.023046017, 10.041894
772147508981580, 6.7405815, 0.2548356, 7.463214, 0.019283175, 0.00531435, 10.059798
772147518621788, 6.7405815, 0.27158538, 7.469196, 0.0036988258, -0.0023036003, 10.064694
772147528261893, 6.7226353, 0.2955136, 7.452446, -0.019984603, -0.0088944435, 10.040897
772147537902101, 6.7130637, 0.30388847, 7.4679995, -0.024223804, -0.027046204, 10.046255
772147547542205, 6.7118673, 0.29671, 7.457232, -0.018717885, -0.019433022, 10.03727
772147557182413, 6.704689, 0.2883351, 7.452446, -0.0091741085, -0.018271446, 10.028685
772147566822518, 6.704689, 0.28115666, 7.4536424, -0.002021432, -0.017031193, 10.029377
772147576462726, 6.7405815, 0.25962126, 7.4739814, 0.017468095, 2.6369095E-4, 10.067917
772147586102830, 6.7537417, 0.27038896, 7.466803, 0.003476262, 0.01281023, 10.071698
772147595743038, 6.7573314, 0.2644069, 7.432107, 0.002509594, 0.039084435, 10.048189
772147605383143, 6.7178497, 0.2656033, 7.4153576, 0.0035473108, 0.018584251, 10.009357
772147615023351, 6.7130637, 0.28235307, 7.436893, -0.008662105, -0.0024757385, 10.022587
772147624663455, 6.7262244, 0.28594232, 7.4620175, -0.01008296, -0.010800362, 10.05014
772147634303663, 6.741778, 0.2835495, 7.4548388, -0.010796785, 0.008349419, 10.055168
772147643943768, 6.7226353, 0.27756742, 7.4440713, -0.0040158033, 0.0026717186, 10.034195
772147653583976, 6.7465634, 0.27996024, 7.446464, -0.00889194, 0.018511772, 10.052059
772147663224080, 6.739385, 0.28713873, 7.457232, -0.013100624, 0.0039815903, 10.055441
772147672864288, 6.7633133, 0.2955136, 7.457232, -0.024323225, 0.018488884, 10.071699
772147682504393, 6.734599, 0.2727818, 7.4476604, 0.0011162758, 0.008420467, 10.044741
772147692144601, 6.7178497, 0.28953153, 7.416554, -0.017767549, 0.013132572, 10.0109
772147701784705, 6.7238317, 0.2727818, 7.448857, 0.0029366016, -9.841919E-4, 10.038416
772147711424913, 6.741778, 0.27876383, 7.4775705, -0.0010612011, -0.008211613, 10.071905
772147721065018, 6.7369924, 0.28713873, 7.4584284, -0.011620641, -5.1116943E-4, 10.054728
772147730705226, 6.708278, 0.27996024, 7.4416785, -0.003375411, -0.009175777, 10.022867
772147740345330, 6.704689, 0.27996024, 7.4380894, -0.0034462214, -0.008868694, 10.017799
772147749985538, 6.704689, 0.27038896, 7.4392858, 0.006145358, -0.007185936, 10.018425
772147759625643, 6.71426, 0.2835495, 7.4476604, -0.006520152, -0.008423328, 10.031412
772147769265851, 6.7441707, 0.27038896, 7.4476604, 0.0024027824, 0.015631676, 10.051086
772147778905955, 6.73101, 0.27876383, 7.4440713, -0.004343748, 0.006650448, 10.039837
772147788546163, 6.745367, 0.27996024, 7.450053, -0.006747961, 0.013419151, 10.053926
772147798186268, 6.7381887, 0.27158538, 7.4679995, 0.0054249763, -0.0015883446, 10.062202
772147807826476, 6.73101, 0.2656033, 7.452446, 0.009734869, 0.004468918, 10.04569
772147817466580, 6.739385, 0.27158538, 7.4344997, -1.3828278E-5, 0.021084785, 10.038148
772147827106788, 6.7441707, 0.28713873, 7.4344997, -0.015983462, 0.020143032, 10.041784
772147836746893, 6.7429743, 0.27038896, 7.4333034, 4.9996376E-4, 0.023573399, 10.039635
772147846386997, 6.7381887, 0.276371, 7.420143, -0.00630486, 0.026731491, 10.026831
772147856027205, 6.73101, 0.2847459, 7.4333034, -0.011474371, 0.010045528, 10.032015
772147865667309, 6.7130637, 0.30388847, 7.4309106, -0.027892828, -0.005130291, 10.0187435
772147875307518, 6.725028, 0.317049, 7.4249287, -0.043367982, 0.0045633316, 10.022682
772147884947622, 6.719046, 0.27876383, 7.4333034, -0.0026882887, 0.00475502, 10.023834
772147894587830, 6.7178497, 0.28713873, 7.4380894, -0.009977818, -0.0010576248, 10.026815
772147904227934, 6.7405815, 0.29192436, 7.4476604, -0.01631093, 0.0086631775, 10.049276
772147913868143, 6.7609205, 0.26679972, 7.4536424, 0.0072045326, 0.024554253, 10.066645
772147923508247, 6.7573314, 0.276371, 7.440482, -0.0038745403, 0.028481007, 10.054743
772147933148455, 6.734599, 0.28115666, 7.4380894, -0.005706787, 0.011690617, 10.037872
772147942788559, 6.721439, 0.27517462, 7.4440713, 0.002829194, 3.3044815E-4, 10.033327
772147952428768, 6.71426, 0.276371, 7.4380894, 0.0014958382, 2.670288E-5, 10.024113
772147962068872, 6.71426, 0.27756742, 7.442875, 0.0010665655, -0.0026602745, 10.0276985
772147971709080, 6.6975107, 0.27996024, 7.4392858, 5.142689E-4, -0.013050079, 10.013884
772147981349184, 6.6927247, 0.28713873, 7.446464, -0.004850626, -0.022654057, 10.016203
772147990989393, 6.695118, 0.27517462, 7.432107, 0.004236102, -0.00909996, 10.00682
772148000629497, 6.719046, 0.27996024, 7.48116, 0.0042556524, -0.023934841, 10.05938
772148010269601, 6.7968125, 0.2727818, 7.521838, 0.006600976, 0.008922577, 10.141449
772148019909809, 6.7334027, 0.29192436, 7.442875, -0.015709639, 0.0124230385, 10.040913
772148029549913, 6.6424756, -0.148355, 7.351948, 0.41322875, 0.09460354, 9.900299
772148039190122, 6.8195443, 0.85184485, 7.479964, -0.56916916, -0.06210804, 10.141689
772148048830226, 6.6257257, -0.4211368, 7.37109, 0.6796465, 0.11248493, 9.896263
772148058470434, 6.8135624, 1.0145568, 7.537391, -0.7285832, -0.13780832, 10.184125
772148068110538, 6.593423, -0.28235307, 7.3698936, 0.5452268, 0.06695509, 9.877577
772148077750747, 6.7238317, 0.75613195, 7.568498, -0.44650996, -0.17046452, 10.140778
772148087390851, 6.7178497, 0.12083755, 7.4045897, 0.14975369, 0.05971098, 9.997304
772148097031059, 6.6711893, 0.25842485, 7.5050883, 0.034139037, -0.067652225, 10.044508
772148106671163, 6.8039913, 0.56590253, 7.4392858, -0.2962309, 0.008424282, 10.093051
772148116311268, 6.647261, -0.2883351, 7.428518, 0.56277317, 0.08460426, 9.956314
772148125951476, 6.8650084, 0.86141616, 7.520642, -0.574309, -0.07081461, 10.202723
772148135591580, 6.599405, -0.552742, 7.3698936, 0.81643, 0.15077353, 9.8733835
772148145231788, 6.8506513, 0.93559366, 7.5230346, -0.6450696, -0.09541798, 10.196939
772148154871893, 6.6448684, -0.39840496, 7.3495545, 0.64507926, 0.14755106, 9.893991
772148164512101, 6.77767, 0.77647096, 7.5349984, -0.47942662, -0.12711954, 10.152334
772148174152205, 6.721439, 0.086141616, 7.359126, 0.16327477, 0.09321976, 9.965267
772148183792309, 6.704689, 0.36131623, 7.4715886, -0.077931404, -0.04616165, 10.044891
772148193432518, 6.8195443, 0.60658056, 7.38784, -0.34860468, 0.042178154, 10.06633
772148203072622, 6.623333, -0.13878371, 7.4033933, 0.41085285, 0.035850525, 9.926125
