timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771602686646890, 0.39601216, 6.9559355, 6.957132, -0.01774031, 0.09250021, 9.845541
771602696285952, 0.40079778, 6.9726853, 7.042077, -0.012437731, 0.04439497, 9.918049
771602705924911, 0.37686956, 6.9475603, 7.119844, -0.027587771, -0.030835152, 9.954953
771602715563869, 0.3589234, 6.937989, 7.135397, -0.04365599, -0.05056238, 9.958611
771602725202932, 0.37328035, 6.9248285, 7.0540414, -0.03182605, -0.002527237, 9.89197
771602734841890, 0.37806597, 6.897311, 6.9678993, -0.029099852, 0.039188385, 9.811476
771602744480848, 0.44147578, 6.8889365, 6.8985076, 0.031427205, 0.08575106, 9.758762
771602754119807, 0.485743, 6.875776, 6.893722, 0.076140165, 0.08547974, 9.74795
771602763758869, 0.51086766, 6.893722, 6.9882383, 0.09910166, 0.035257816, 9.828979
771602773397827, 0.50368917, 6.8853474, 7.092326, 0.098517686, -0.044200897, 9.897028
771602783036786, 0.51206404, 6.9152575, 7.125826, 0.10078049, -0.042056084, 9.942257
771602792675744, 0.47856453, 6.95115, 7.1473613, 0.065238535, -0.035776615, 9.98132
771602802314807, 0.36610186, 6.9391856, 7.0839515, -0.046040803, -0.016630173, 9.923018
771602811953765, 0.3397808, 6.95115, 6.984649, -0.08012289, 0.057282448, 9.859491
771602821592723, 0.32662028, 6.9619174, 6.908079, -0.09572455, 0.113677025, 9.8119545
771602831231682, 0.32303107, 6.9355965, 6.91765, -0.091756344, 0.0856061, 9.800254
771602840870744, 0.3505485, 6.927222, 6.987042, -0.05665016, 0.034537315, 9.84498
771602850509702, 0.44626144, 6.9212394, 7.076773, 0.04343283, -0.0176692, 9.908644
771602860148661, 0.4749753, 6.920043, 7.1748786, 0.07785112, -0.08354902, 9.978899
771602869787723, 0.43908295, 6.897311, 7.194021, 0.04292983, -0.11537552, 9.975193
771602879426682, 0.45224348, 6.896115, 7.146165, 0.05110988, -0.07777977, 9.940822
771602889065640, 0.49172506, 6.923632, 7.0695944, 0.08234015, 3.3187866E-4, 9.907112
771602898704598, 0.48454657, 6.942775, 7.0301127, 0.07063469, 0.039861202, 9.892059
771602908343661, 0.3684947, 6.9655066, 7.075577, -0.044797033, 0.01098156, 9.935579
771602917982619, 0.2656033, 6.9858456, 7.109076, -0.14713794, -0.010696411, 9.969442
