timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771789260577602, 0.17826529, 5.474778, 8.285149, 0.0046541393, 0.045786858, 9.9320965
771789270217185, 0.16869399, 5.4723854, 8.360522, -0.004985258, 0.0015583038, 9.993686
771789279856769, 0.13998012, 5.4496536, 8.373683, -0.03377614, -0.027721882, 9.991745
771789289496456, 0.1363909, 5.4233327, 8.359326, -0.03715901, -0.044053078, 9.965248
771789299136040, 0.16151553, 5.430511, 8.374879, -0.012478948, -0.045921326, 9.982629
771789308775623, 0.18424734, 5.45085, 8.379665, 0.009031847, -0.029336452, 9.9981785
771789318415206, 0.19501504, 5.4317074, 8.377272, 0.020774387, -0.043483257, 9.985882
771789328054894, 0.2009971, 5.436493, 8.370093, 0.026492931, -0.034361362, 9.982607
771789337694477, 0.14117654, 5.444868, 8.348558, -0.0335242, -0.017561436, 9.968126
771789347334060, 0.16271193, 5.4723854, 8.310273, -0.013132788, 0.026913643, 9.951544
771789356973644, 0.1698904, 5.483153, 8.268398, -0.0068552345, 0.058083534, 9.922543
771789366613227, 0.19501504, 5.485546, 8.268398, 0.018553153, 0.060495377, 9.924296
771789376252915, 0.17826529, 5.4999027, 8.299505, 0.0022799075, 0.05384159, 9.957891
771789385892498, 0.18664017, 5.511867, 8.3174515, 0.011215426, 0.053887844, 9.979604
771789395532081, 0.20817557, 5.48076, 8.319844, 0.035510667, 0.02655363, 9.964933
771789405171665, 0.15074782, 5.4233327, 8.249256, -0.019853942, 0.014606953, 9.873443
771789414811352, 0.12921242, 5.365905, 8.220542, -0.03660191, -0.020861626, 9.817595
771789424450935, 0.11006984, 5.343173, 8.243274, -0.054154567, -0.05248642, 9.823823
771789434090519, 0.10767702, 5.3587265, 8.243274, -0.056076687, -0.03853464, 9.832317
771789443730102, 0.13878371, 5.393422, 8.275578, -0.02537451, -0.024581432, 9.878876
771789453369790, 0.14476576, 5.424529, 8.318648, -0.020536106, -0.020118237, 9.932047
