timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772395236158571, 7.429714, -1.1688938, 6.567102, -0.019392908, 0.06801844, 9.984428
772395245798050, 7.4548388, -1.1569297, 6.556334, -0.04182577, 0.08797884, 9.994455
772395255437425, 7.440482, -1.1844472, 6.558727, -0.011331558, 0.08424568, 9.988663
772395265076904, 7.411768, -1.227518, 6.597012, 0.043230653, 0.04700899, 9.99788
772395274716383, 7.4356966, -1.2083755, 6.660422, 0.029433906, 0.011266708, 10.055346
772395284355862, 7.476374, -1.174876, 6.6687965, -0.0100233555, 0.02712679, 10.087048
772395293995237, 7.432107, -1.2095718, 6.652047, 0.032550037, 0.019762516, 10.047268
772395303634717, 7.4213395, -1.1485549, 6.6831536, -0.018032849, -0.016884327, 10.052832
772395313274196, 7.469196, -1.1222339, 6.7441707, -0.04859066, -0.036451817, 10.125633
772395322913675, 7.4333034, -1.14018, 6.74776, -0.022459447, -0.057172775, 10.103588
772395332553154, 7.408179, -1.1593226, 6.7537417, 0.001082778, -0.072594166, 10.0912285
772395342192529, 7.3986077, -1.1509477, 6.768099, -0.0034087896, -0.09121227, 10.092716
772395351832008, 7.338787, -1.1449656, 6.669993, -0.0074230433, -0.056693554, 9.982699
772395361471487, 7.3256264, -1.1413764, 6.650851, -0.01238817, -0.050427437, 9.959854
772395371110967, 7.379465, -1.1282159, 6.6939216, -0.03527981, -0.05057001, 10.026672
772395380750342, 7.409375, -1.1712867, 6.678368, -0.002310872, -0.010296822, 10.043468
772395390389821, 7.402197, -1.2227324, 6.658029, 0.050128043, 0.0135650635, 10.030665
772395400029300, 7.457232, -1.1940185, 6.666404, 0.012946129, 0.037204266, 10.073499
772395409668779, 7.509874, -1.2083755, 6.6652074, 0.016653955, 0.07620716, 10.113223
772395419308154, 7.4656067, -1.2107682, 6.6281185, 0.02682662, 0.07599783, 10.056177
772395428947633, 7.436893, -1.1593226, 6.62094, -0.020856619, 0.051759243, 10.024228
772395438587112, 7.4715886, -1.14018, 6.617351, -0.050405324, 0.0726099, 10.045206
772395448226592, 7.442875, -1.1413764, 6.6388865, -0.04238248, 0.037828445, 10.038462
772395457866071, 7.4333034, -1.1330016, 6.6628146, -0.046465516, 0.0130729675, 10.046316
772395467505446, 7.4213395, -1.1653047, 6.6831536, -0.010678053, -0.0027265549, 10.054782
772395477144925, 7.3902326, -1.2000005, 6.6927247, 0.030893445, -0.019961834, 10.042248
772395486784404, 7.393822, -1.2155539, 6.661618, 0.03921634, 0.015825272, 10.026043
772395496423883, 7.3495545, -1.2047862, 6.6568327, 0.03718251, -0.009582043, 9.988964
772395506063362, 7.3782687, -1.2035898, 6.7022963, 0.032728434, -0.025869846, 10.040245
772395515702737, 7.355537, -1.2107682, 6.741778, 0.04862535, -0.06783342, 10.050596
772395525342217, 7.355537, -1.2131611, 6.7633133, 0.05300182, -0.08428478, 10.065197
772395534981696, 7.396215, -1.1222339, 6.7812595, -0.041619837, -0.091198444, 10.096476
772395544621175, 7.4105716, -1.1330016, 6.710671, -0.04175818, -0.020786285, 10.061371
772395554260550, 7.3770723, -1.1509477, 6.6628146, -0.020219088, -0.0019230843, 10.006926
772395563900029, 7.4141607, -1.1676974, 6.652047, -0.013977885, 0.031397343, 10.029049
772395573539508, 7.4213395, -1.1641082, 6.669993, -0.017302155, 0.018689632, 10.045876
772395583178987, 7.4105716, -1.1700903, 6.6448684, -0.0112220645, 0.029223442, 10.021925
772395592818467, 7.3986077, -1.1712867, 6.6185474, -0.00990963, 0.03989458, 9.995739
772395602457842, 7.4476604, -1.1389836, 6.652047, -0.04882717, 0.037831783, 10.050415
772395612097321, 7.4344997, -1.1688938, 6.65444, -0.016434073, 0.0349741, 10.045805
772395621736800, 7.4440713, -1.1736795, 6.6628146, -0.0070077777, 0.037525177, 10.058995
772395631376279, 7.446464, -1.1736795, 6.6771717, -0.0042999983, 0.030098438, 10.070305
772395641015758, 7.460821, -1.174876, 6.678368, -0.0064082146, 0.038569927, 10.081827
772395650655133, 7.4416785, -1.146162, 6.678368, -0.03040719, 0.02312994, 10.064363
772395660294612, 7.420143, -1.14018, 6.690332, -0.031125546, -7.3957443E-4, 10.05575
772395669934092, 7.3902326, -1.1700903, 6.6795645, 0.0039090514, -0.004802227, 10.030014
772395679573571, 7.37109, -1.1856437, 6.6795645, 0.019286811, -0.013638973, 10.017721
772395689212946, 7.368697, -1.1880364, 6.6687965, 0.021221936, -0.0065493584, 10.00907
