timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772390223654925, 7.446464, -1.2179468, 6.6460648, 0.014770031, -0.07823229, 10.054704
772390233294404, 7.507481, -1.2155539, 6.6687965, 0.0030385852, -0.05893612, 10.114801
772390242933779, 7.4919276, -1.2311072, 6.634101, 0.024856627, -0.03391075, 10.082367
772390252573258, 7.509874, -1.1940185, 6.5982084, -0.017343402, -0.002937317, 10.067768
772390262212737, 7.556534, -1.1425728, 6.5814586, -0.0792647, 0.02662754, 10.085399
772390271852112, 7.578069, -1.180858, 6.5718875, -0.04828751, 0.054089546, 10.099804
772390281491592, 7.533802, -1.1856437, 6.5659056, -0.0341748, 0.029562473, 10.063449
772390291130967, 7.4775705, -1.2251252, 6.5288167, 0.013903141, 0.031629562, 10.001963
772390300770446, 7.4883385, -1.1952149, 6.541977, -0.02082026, 0.018130302, 10.015011
772390310409821, 7.495517, -1.2059826, 6.580262, -0.0084914565, -0.003680706, 10.046736
772390320049300, 7.4536424, -1.2789637, 6.550352, 0.0683769, 0.010549068, 10.004743
772390329688675, 7.4656067, -1.2382857, 6.5084777, 0.022577941, 0.04480791, 9.981302
772390339328154, 7.495517, -1.2047862, 6.5431733, -0.013673067, 0.029789925, 10.022291
772390348967529, 7.4883385, -1.2167503, 6.6281185, 0.008917034, -0.037184715, 10.074036
772390358607008, 7.4656067, -1.2191432, 6.68435, 0.026109219, -0.10039854, 10.094126
772390368246383, 7.448857, -1.2203395, 6.650851, 0.028665066, -0.0852232, 10.059842
772390377885862, 7.460821, -1.2131611, 6.5898337, 0.015303254, -0.031855106, 10.027973
772390387525342, 7.457232, -1.2095718, 6.535995, 0.008916676, 0.006652355, 9.989618
772390397164717, 7.4979095, -1.1832508, 6.5515485, -0.022346437, 0.013654232, 10.027004
772390406804196, 7.5290165, -1.1844472, 6.576673, -0.0262447, 0.014361858, 10.0668125
772390416443571, 7.52782, -1.2059826, 6.5539412, -9.763241E-5, 0.03252697, 10.053634
772390426083050, 7.5254273, -1.2299109, 6.5443697, 0.024889052, 0.04296112, 10.048435
772390435722425, 7.548159, -1.1820544, 6.526424, -0.028501928, 0.058126926, 10.047985
772390445361904, 7.60798, -1.1449656, 6.498906, -0.08231503, 0.10649347, 10.070253
772390455001279, 7.5960155, -1.1162517, 6.5276203, -0.102522254, 0.061789036, 10.076755
772390464640758, 7.5493555, -1.1533405, 6.5682983, -0.050568283, 0.011857033, 10.072875
772390474280133, 7.548159, -1.134198, 6.587441, -0.06502277, -0.012086391, 10.082218
772390483919612, 7.5349984, -1.174876, 6.5443697, -0.027489483, 0.022062302, 10.049084
772390493558987, 7.4859457, -1.2119647, 6.478567, 0.011365473, 0.05695629, 9.973801
772390503198467, 7.460821, -1.2693924, 6.454639, 0.07032907, 0.07345724, 9.946217
772390512837946, 7.483553, -1.2502499, 6.573084, 0.058821857, -0.006383896, 10.038357
772390522477321, 7.5026956, -1.2717853, 6.6185474, 0.08082056, -0.028400898, 10.084925
772390532116800, 7.4679995, -1.2418749, 6.63769, 0.062074125, -0.07188225, 10.067928
772390541756175, 7.476374, -1.2251252, 6.576673, 0.03795111, -0.024051666, 10.032333
772390551395654, 7.4787674, -1.1820544, 6.5814586, -0.0037990212, -0.032440186, 10.032135
772390561035029, 7.5062847, -1.166501, 6.5850477, -0.024796188, -0.01947689, 10.053204
772390570674508, 7.489535, -1.1736795, 6.5838513, -0.012204289, -0.026794434, 10.040762
772390580313883, 7.493124, -1.1641082, 6.538388, -0.024211764, 0.007232189, 10.0125885
772390589953362, 7.55773, -1.125823, 6.5431733, -0.07403511, 0.03265667, 10.05949
772390599592842, 7.548159, -1.1330016, 6.567102, -0.062769234, 0.010037422, 10.068823
772390609232217, 7.530213, -1.1629118, 6.5455666, -0.027263701, 0.016927242, 10.044893
772390618871696, 7.5110703, -1.1820544, 6.535995, -0.004286468, 0.016790867, 10.026583
772390628511071, 7.5062847, -1.2215359, 6.492924, 0.030391812, 0.056503296, 9.999519
772390638150550, 7.5349984, -1.1629118, 6.5001025, -0.03312987, 0.05521345, 10.01877
772390647789925, 7.5529447, -1.160519, 6.562316, -0.034018278, 0.018990993, 10.07255
772390657429404, 7.5062847, -1.1629118, 6.617351, -0.015147746, -0.05289316, 10.073875
772390667068779, 7.5110703, -1.2299109, 6.5754766, 0.046319008, -0.0012555122, 10.058012
772390676708258, 7.463214, -1.2430713, 6.559923, 0.06766951, -0.013460636, 10.013622
772390686347633, 7.5349984, -1.1485549, 6.5204415, -0.0468297, 0.039338112, 10.030344
772390695987112, 7.5026956, -1.174876, 6.533602, -0.012067795, 0.015924454, 10.0179
772390705626592, 7.4907312, -1.1904292, 6.5982084, 0.013420761, -0.040394783, 10.052996
772390715265967, 7.5146594, -1.1880364, 6.5958157, 0.0060925484, -0.02930975, 10.069034
772390724905446, 7.499106, -1.2011969, 6.5838513, 0.02119714, -0.028391838, 10.051134
772390734544821, 7.5026956, -1.2227324, 6.4977098, 0.031569064, 0.05014515, 10.000112
772390744184300, 7.479964, -1.2155539, 6.4402823, 0.023606122, 0.07840538, 9.944746
772390753823675, 7.5385876, -1.146162, 6.519245, -0.048731804, 0.034828663, 10.031997
772390763463154, 7.5385876, -1.1437693, 6.599405, -0.04229176, -0.025830746, 10.084057
772390773102529, 7.519445, -1.14018, 6.626922, -0.03183502, -0.06661415, 10.0872555
772390782742008, 7.5517483, -1.0863415, 6.6161547, -0.093063354, -0.051791668, 10.09808
772390792381487, 7.5517483, -1.125823, 6.5515485, -0.060655475, 0.012770653, 10.060583
772390802020862, 7.5182486, -1.1353943, 6.518049, -0.046646953, 0.022762775, 10.014762
772390811660342, 7.520642, -1.1509477, 6.5288167, -0.031025529, 0.021298885, 10.025406
772390821299717, 7.5146594, -1.18684, 6.539584, 0.006223619, 0.018705845, 10.032171
772390830939196, 7.5266237, -1.2287145, 6.573084, 0.046943426, 0.012597084, 10.067913
772390840578571, 7.5385876, -1.2442678, 6.5431733, 0.054656744, 0.04685545, 10.059147
772390850218050, 7.5182486, -1.2227324, 6.518049, 0.033688188, 0.049245358, 10.024996
772390859857425, 7.470392, -1.2311072, 6.5347986, 0.052787244, 0.004869461, 10.00116
772390869496904, 7.4548388, -1.1964114, 6.573084, 0.027820885, -0.04144287, 10.010443
772390879136279, 7.472785, -1.174876, 6.6125655, 0.0046307445, -0.0681963, 10.047099
772390888775758, 7.4644103, -1.1521441, 6.59103, -0.018152535, -0.06270361, 10.024084
772390898415237, 7.470392, -1.1629118, 6.5694947, -0.009076178, -0.035920143, 10.015788
772390908054612, 7.507481, -1.1724831, 6.5611196, -0.007366419, -0.003856659, 10.039184
772390917694092, 7.5266237, -1.1904292, 6.559923, 0.007678449, 0.012355328, 10.054829
772390927333467, 7.550552, -1.2346965, 6.5479593, 0.045216084, 0.045764446, 10.070101
772390936972946, 7.5385876, -1.2466606, 6.521638, 0.05683613, 0.06099415, 10.0453615
772390946612321, 7.588837, -1.2059826, 6.501299, 0.0034663677, 0.09599638, 10.064915
772390956251800, 7.5828547, -1.1856437, 6.5252275, -0.014392018, 0.061422348, 10.07373
772390965891175, 7.550552, -1.174876, 6.532406, -0.016090035, 0.03350258, 10.052965
772390975530654, 7.5182486, -1.174876, 6.498906, -0.011480808, 0.03105259, 10.006952
772390985170029, 7.507481, -1.1533405, 6.535995, -0.02573049, -0.008556843, 10.020527
772390994809508, 7.5326056, -1.1413764, 6.5431733, -0.04308307, -0.003437996, 10.042616
772391004448987, 7.515856, -1.1676974, 6.518049, -0.016043901, 0.011425495, 10.016794
772391014088362, 7.500303, -1.1916257, 6.5204415, 0.012395859, 0.00680542, 10.00952
772391023727842, 7.5050883, -1.1796615, 6.5539412, 0.004604876, -0.01710844, 10.033533
772391033367217, 7.5433736, -1.1593226, 6.576673, -0.021023273, -0.014222622, 10.074647
772391043006696, 7.537391, -1.1641082, 6.5551376, -0.015702426, 0.0029482841, 10.05669
772391052646071, 7.495517, -1.1772687, 6.5371914, 0.005760908, -0.006512642, 10.015164
