timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771582628083788, 0.30987054, 6.984649, 7.031309, 0.015120417, -0.024550915, 9.915636
771582637722642, 0.33499518, 6.95115, 7.0779696, 0.045912802, -0.07822895, 9.92573
771582647361496, 0.35413775, 7.01097, 7.038488, 0.05429998, -0.0048823357, 9.940647
771582657000350, 0.31106696, 6.9523463, 6.95115, 0.006752461, 0.013318062, 9.836164
771582666639100, 0.30867413, 6.96431, 6.9942207, 0.0054847, -0.008900166, 9.875013
771582676277954, 0.3290131, 7.003792, 7.0205417, 0.01927489, 0.00475502, 9.922146
771582685916808, 0.3361916, 6.9906316, 7.0408807, 0.028178036, -0.0173707, 9.927481
771582695555663, 0.33020952, 7.0085773, 7.0133634, 0.018699676, 0.013963699, 9.920479
771582705194413, 0.2847459, 7.031309, 7.007381, -0.029169708, 0.02832985, 9.930868
771582714833267, 0.25962126, 7.031309, 6.9822564, -0.05466646, 0.04130268, 9.912313
771582724472121, 0.20578274, 7.004988, 6.9415784, -0.104133785, 0.04030943, 9.863329
771582734110975, 0.2632105, 6.975078, 6.899704, -0.046372473, 0.055448055, 9.814361
771582743749725, 0.3182454, 6.9655066, 6.9044895, 0.009422004, 0.05295849, 9.812676
771582753388579, 0.32063824, 6.937989, 6.96431, 0.017740816, -0.007757187, 9.835636
771582763027433, 0.33260235, 6.942775, 7.058827, 0.028502196, -0.06481981, 9.9063
771582772666288, 0.35294133, 6.9655066, 7.1007013, 0.04838398, -0.0760808, 9.952623
771582782305142, 0.36610186, 6.9858456, 7.0935225, 0.05486086, -0.051534653, 9.962352
771582791943892, 0.3361916, 7.0229344, 7.0600233, 0.019490063, -0.0052018166, 9.963843
771582801582746, 0.2943172, 7.015756, 7.02772, -0.019638747, 0.004473686, 9.934582
771582811221600, 0.28953153, 7.0337024, 6.9559355, -0.027615696, 0.0640111, 9.896312
771582820860454, 0.27996024, 7.0169525, 6.9044895, -0.03679791, 0.08362627, 9.847822
771582830499204, 0.2321038, 7.0085773, 6.893722, -0.083589286, 0.07676315, 9.83283
771582840138058, 0.25962126, 6.9822564, 6.8889365, -0.05420518, 0.06389189, 9.811714
771582849776913, 0.32662028, 6.9619174, 6.9499536, 0.016278446, 0.015441418, 9.842579
771582859415767, 0.37088752, 6.9523463, 7.0085773, 0.062352628, -0.024547577, 9.878681
771582869054621, 0.37208393, 6.9475603, 7.111469, 0.07077822, -0.10039139, 9.9481125
771582878693371, 0.35174492, 6.9499536, 7.1365933, 0.049592674, -0.116663456, 9.966969
771582888332225, 0.33499518, 6.9762745, 7.1042905, 0.027527928, -0.0758028, 9.962181
771582897971079, 0.31585258, 7.003792, 7.0085773, 8.921027E-4, 0.0083732605, 9.913271
771582907609933, 0.31585258, 7.0325055, 6.8949184, -0.006773174, 0.10627699, 9.853146
771582917248788, 0.30388847, 7.0348988, 6.843473, -0.020146608, 0.13928747, 9.81812
771582926887538, 0.28115666, 7.018149, 6.8805614, -0.036668986, 0.09561205, 9.831842
771582936526392, 0.25124636, 7.025327, 6.9858456, -0.0623354, 0.022258759, 9.9103985
771582946165246, 0.2883351, 7.007381, 7.0600233, -0.02079767, -0.036267757, 9.951317
771582955804100, 0.35174492, 7.001399, 7.0863442, 0.04390022, -0.052654743, 9.967693
771582965442954, 0.37447673, 7.01097, 7.0612197, 0.06332052, -0.024373531, 9.957418
771582975081704, 0.33260235, 7.0169525, 7.0492554, 0.021551758, -0.017325878, 9.951857
771582984720558, 0.317049, 7.007381, 7.018149, 0.0054180324, -0.0036964417, 9.922615
771582994359413, 0.2632105, 7.018149, 7.0061846, -0.04295537, 1.6212463E-4, 9.920105
771583003998267, 0.19262223, 6.9882383, 6.936793, -0.11433354, 0.018585205, 9.847755
771583013637121, 0.20219351, 6.984649, 6.826723, -0.10890174, 0.08805323, 9.767841
771583023275871, 0.29312077, 7.02772, 6.8051877, -0.028989136, 0.14515305, 9.78588
771583032914725, 0.357727, 7.0145597, 6.9009004, 0.038277924, 0.07935667, 9.846151
771583042553579, 0.37567315, 7.02772, 7.038488, 0.06748515, -0.0048971176, 9.9531765
771583052192433, 0.3900301, 7.012167, 7.152147, 0.08642095, -0.08891392, 10.022995
771583061831288, 0.39601216, 6.9822564, 7.1569324, 0.09534317, -0.11226845, 10.005435
771583071470038, 0.34337005, 6.9619174, 7.056434, 0.037010014, -0.064297676, 9.9183655
771583081108892, 0.30029923, 6.937989, 6.9224358, -0.010664344, 0.0011844635, 9.805401
771583090747746, 0.25124636, 6.923632, 6.815955, -0.06597036, 0.05905485, 9.718498
771583100386600, 0.2835495, 6.9355965, 6.769295, -0.03319651, 0.10013962, 9.695108
771583110025454, 0.32183465, 6.983453, 6.768099, -0.0011521578, 0.13888788, 9.72934
771583119664204, 0.3505485, 6.977471, 6.8339014, 0.032672256, 0.09200716, 9.772444
771583129303058, 0.38165522, 6.991828, 6.9655066, 0.06572321, 0.016317368, 9.876488
771583138941913, 0.39720857, 6.991828, 7.062416, 0.087706506, -0.05007553, 9.945398
771583148580767, 0.3361916, 6.98106, 7.1186476, 0.030710012, -0.10085821, 9.975584
771583158219621, 0.31465617, 6.984649, 7.075577, 0.005731344, -0.070958614, 9.947012
771583167858371, 0.33020952, 7.0193453, 6.983453, 0.012780726, 0.020471096, 9.9069805
771583177497225, 0.30867413, 7.0372915, 6.96431, -0.004474759, 0.039824486, 9.905493
771583187136079, 0.24765715, 7.055238, 6.9966135, -0.060706258, 0.019524097, 9.939127
771583196774933, 0.19621146, 7.0528445, 7.042077, -0.10791397, -0.021309376, 9.967942
771583206413788, 0.22492532, 7.058827, 7.0432734, -0.076869845, -0.015313625, 9.973925
771583216052642, 0.2656033, 7.0504518, 6.9738817, -0.039877415, 0.031930447, 9.920275
771583225691392, 0.30987054, 7.0372915, 6.937989, 0.0030480623, 0.0544796, 9.886972
771583235330246, 0.2835495, 7.0325055, 6.9595246, -0.022451043, 0.032313824, 9.897977
771583244969100, 0.27038896, 7.004988, 7.0097737, -0.03308016, -0.022544384, 9.913542
771583254607954, 0.24646074, 6.9738817, 6.960721, -0.05670899, -0.013207436, 9.856167
771583264246808, 0.30867413, 6.971489, 6.8781686, -0.0051389337, 0.05395794, 9.798122
771583273885663, 0.37567315, 6.96431, 6.820741, 0.057172894, 0.09915495, 9.754596
771583283524413, 0.31465617, 6.9559355, 6.873383, 4.3720007E-4, 0.047619343, 9.783924
771583293163267, 0.30867413, 6.936793, 6.9092755, -0.0021543503, 0.008507729, 9.795528
771583302802121, 0.30987054, 6.9523463, 6.9044895, -0.0031459332, 0.023478985, 9.803191
771583312440975, 0.33140594, 6.9583282, 6.9044895, 0.01813656, 0.030816078, 9.808102
771583322079829, 0.29671, 6.9415784, 6.884151, -0.013972938, 0.028344154, 9.780803
771583331718683, 0.31226337, 6.975078, 6.9044895, 0.0029757917, 0.040302753, 9.819346
771583341357433, 0.27876383, 7.0002027, 6.977471, -0.027894199, 0.0017752647, 9.887611
771583350996288, 0.27996024, 7.0085773, 7.0325055, -0.02336049, -0.029120922, 9.932434
771583360635142, 0.32063824, 7.038488, 7.066005, 0.012350857, -0.01915884, 9.978529
771583370273996, 0.38883367, 7.056434, 7.143772, 0.080134094, -0.04839039, 10.048342
771583379912850, 0.40797627, 7.0600233, 7.190432, 0.09877199, -0.072154045, 10.08453
771583389551600, 0.36011982, 7.0636125, 7.2059855, 0.052830875, -0.086355686, 10.096548
771583399190454, 0.35413775, 7.051648, 7.1856465, 0.044100106, -0.078508854, 10.073559
771583408829308, 0.31226337, 7.0372915, 7.112665, -0.0022705197, -0.042009354, 10.010455
771583418468163, 0.2536392, 7.0265236, 7.0408807, -0.064459205, -0.008854866, 9.950184
771583428107017, 0.25124636, 7.0468626, 6.940382, -0.07652247, 0.07452774, 9.893376
771583437745871, 0.26919255, 7.0396843, 6.899704, -0.060553193, 0.10053015, 9.860111
771583447384621, 0.27038896, 7.01097, 6.9020967, -0.060061604, 0.07626963, 9.84156
771583457023475, 0.26679972, 6.9882383, 6.9882383, -0.055125177, -8.416176E-4, 9.886308
771583466662329, 0.29192436, 6.9391856, 7.0193453, -0.025708735, -0.053006172, 9.874476
771583476301183, 0.37328035, 6.8650084, 6.9942207, 0.055461615, -0.074406624, 9.807049
771583485940038, 0.38404804, 6.8925257, 6.9738817, 0.058010727, -0.03789425, 9.812473
771583495578892, 0.37088752, 6.916454, 6.9499536, 0.04047793, -0.006438732, 9.811987
771583505217642, 0.34337005, 6.9415784, 6.910472, 0.0038897991, 0.03670311, 9.800852
771583514856496, 0.3696911, 6.9882383, 6.8685975, 0.022244811, 0.10203123, 9.805044
771583524495350, 0.32662028, 7.007381, 6.896115, -0.020270646, 0.090483665, 9.836558
771583534134204, 0.33020952, 7.02772, 6.9116683, -0.017420381, 0.092654705, 9.862058
771583543773058, 0.33379877, 7.0169525, 6.91765, -0.011025518, 0.07975721, 9.858827
771583553411913, 0.3493521, 6.987042, 6.8889365, 0.006726414, 0.079236984, 9.817939
771583563050663, 0.3684947, 6.987042, 6.903293, 0.02490446, 0.07147074, 9.828747
771583572689517, 0.36251262, 6.977471, 6.9655066, 0.023384184, 0.020365238, 9.865791
771583582328371, 0.3062813, 6.98106, 7.042077, -0.029881984, -0.03655386, 9.920567
771583591967225, 0.29192436, 7.007381, 7.0935225, -0.044481248, -0.052210808, 9.975067
771583601606079, 0.27756742, 6.9966135, 7.09113, -0.057227314, -0.060284615, 9.965282
771583611244933, 0.25722843, 6.969096, 7.0863442, -0.07102218, -0.077381134, 9.941816
771583620883683, 0.24646074, 6.983453, 7.0205417, -0.087729394, -0.02329874, 9.905006
771583630522538, 0.25603202, 6.984649, 6.9894347, -0.075638294, 5.9366226E-4, 9.884198
771583640161392, 0.317049, 7.021738, 6.98106, -0.019283533, 0.041127205, 9.9064865
771583649800246, 0.33260235, 7.079166, 7.0408807, -0.006340325, 0.041375637, 9.989868
