timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771514603148238, 0.18424734, 6.533602, 7.500303, -0.033305883, -0.022731781, 9.94861
771514612786675, 0.17108682, 6.501299, 7.4476604, -0.045226812, -0.014641762, 9.887444
771514622425113, 0.20578274, 6.515656, 7.4105716, -0.014205515, 0.02377987, 9.869749
771514632063446, 0.1902294, 6.518049, 7.4045897, -0.029291123, 0.026486397, 9.8664875
771514641701883, 0.1794617, 6.5168524, 7.372287, -0.041056275, 0.043941975, 9.841167
771514651340321, 0.20458634, 6.5252275, 7.344769, -0.018146127, 0.06816912, 9.826551
771514660978654, 0.22253251, 6.5144596, 7.328019, -4.3806434E-4, 0.073375225, 9.807251
771514670617092, 0.23330021, 6.518049, 7.379465, 0.013060927, 0.04242134, 9.848551
771514680255529, 0.2321038, 6.5288167, 7.440482, 0.013729274, 0.009935379, 9.901506
771514689893863, 0.2440679, 6.530013, 7.469196, 0.026496083, -0.0063848495, 9.92415
771514699532300, 0.2536392, 6.5443697, 7.5050883, 0.036083937, -0.017595291, 9.960815
771514709170633, 0.23808585, 6.5443697, 7.5122666, 0.021012843, -0.023997784, 9.965872
771514718809071, 0.2620141, 6.5371914, 7.4943204, 0.04409659, -0.0146689415, 9.948177
771514728447508, 0.27996024, 6.5407805, 7.459625, 0.058602273, 0.01166153, 9.924848
771514738085946, 0.25244278, 6.5371914, 7.456035, 0.03135237, 0.00880146, 9.919173
771514747724279, 0.23808585, 6.526424, 7.426125, 0.016165286, 0.017947674, 9.889269
771514757362717, 0.2321038, 6.5228343, 7.4153576, 0.01003477, 0.020685673, 9.878677
771514767001154, 0.21296121, 6.5252275, 7.411768, -0.008524567, 0.020871162, 9.877132
771514776639488, 0.20219351, 6.512067, 7.3974113, -0.018203795, 0.01853609, 9.8574295
771514786277925, 0.2117648, 6.5204415, 7.4177504, -0.007836491, 0.011795521, 9.878453
771514795916363, 0.18424734, 6.5252275, 7.3902326, -0.037037432, 0.03068161, 9.860313
771514805554696, 0.17467605, 6.5491557, 7.385447, -0.04899001, 0.050335884, 9.872276
771514815193133, 0.17347965, 6.5288167, 7.440482, -0.044841796, -0.0011916161, 9.900218
771514824831571, 0.20338993, 6.5371914, 7.4440713, -0.0149359405, 0.0059576035, 9.909094
771514834469904, 0.22971097, 6.5455666, 7.4213395, 0.008916348, 0.030158997, 9.898106
771514844108342, 0.2117648, 6.539584, 7.4333034, -0.0077014565, 0.015390873, 9.902764
771514853746779, 0.22013968, 6.519245, 7.4273214, 0.002531916, 0.005068779, 9.885044
771514863385113, 0.19262223, 6.501299, 7.4620175, -0.020959973, -0.0340209, 9.898692
771514873023550, 0.22851457, 6.4821568, 7.4333034, 0.0148123205, -0.025301933, 9.865278
771514882661988, 0.23330021, 6.48096, 7.4620175, 0.020755231, -0.042356014, 9.8861885
771514892300425, 0.21415763, 6.5084777, 7.501499, 0.0012271106, -0.048695564, 9.933592
771514901938758, 0.19262223, 6.524031, 7.521838, -0.020119488, -0.05222416, 9.958664
771514911577196, 0.18783657, 6.5431733, 7.501499, -0.027575076, -0.02527666, 9.955877
771514921215633, 0.22971097, 6.5659056, 7.448857, 0.009112835, 0.030777931, 9.932186
771514930853967, 0.25603202, 6.5431733, 7.3974113, 0.03483951, 0.04913044, 9.8791065
771514940492404, 0.25244278, 6.524031, 7.3950186, 0.032313347, 0.033367157, 9.864626
771514950130842, 0.23688944, 6.5371914, 7.3866434, 0.015095919, 0.0471797, 9.866664
771514959769175, 0.21296121, 6.5168524, 7.367501, -0.007867008, 0.04125166, 9.838345
771514969407613, 0.15672988, 6.519245, 7.3543406, -0.0639703, 0.044770718, 9.828802
771514979046050, 0.15553348, 6.518049, 7.3292155, -0.06570214, 0.05949831, 9.809113
771514988684488, 0.20817557, 6.5168524, 7.350751, -0.011586845, 0.049034595, 9.8256645
771514998322821, 0.23688944, 6.5144596, 7.399804, 0.019263119, 0.018174171, 9.861576
771515007961258, 0.2213361, 6.5312095, 7.4715886, 0.005508423, -0.016915798, 9.926228
771515017599696, 0.19142582, 6.533602, 7.5230346, -0.022103697, -0.05062008, 9.965822
771515027238029, 0.24646074, 6.552745, 7.5457664, 0.031547815, -0.043946743, 9.996743
771515036876467, 0.24526432, 6.541977, 7.5326056, 0.030940592, -0.0420928, 9.979732
771515046514904, 0.22253251, 6.5228343, 7.4907312, 0.007056713, -0.03087759, 9.935136
771515056153342, 0.2644069, 6.512067, 7.420143, 0.04460424, 0.012601376, 9.875896
771515065791675, 0.22612174, 6.495317, 7.3902326, 0.006326109, 0.015008926, 9.841522
771515075430113, 0.23330021, 6.4797635, 7.3304124, 0.011375725, 0.042249203, 9.78646
771515085068550, 0.2117648, 6.491728, 7.314859, -0.011818111, 0.05813837, 9.782179
