timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771504569689696, 0.24885355, 6.472585, 7.500303, -0.004419893, -0.0545516, 9.9099865
771504579327925, 0.2835495, 6.413961, 7.393822, 0.031262696, -0.027452946, 9.792149
771504588966154, 0.3074777, 6.401997, 7.257431, 0.05032766, 0.05159855, 9.68221
771504598604279, 0.2955136, 6.390033, 7.1617184, 0.03536579, 0.09720659, 9.602051
771504608242508, 0.23569304, 6.413961, 7.1892357, -0.024736822, 0.0917182, 9.636936
771504617880738, 0.18664017, 6.4773707, 7.3256264, -0.072280616, 0.044736862, 9.780019
771504627518863, 0.21296121, 6.538388, 7.429714, -0.04578978, 0.02595377, 9.899178
771504637157092, 0.18903299, 6.5551376, 7.5290165, -0.066782385, -0.029051304, 9.984306
771504646795217, 0.19980069, 6.5838513, 7.5469627, -0.05746734, -0.016826153, 10.01699
771504656433446, 0.2440679, 6.558727, 7.5050883, -0.013021797, -0.0023608208, 9.970087
771504666071675, 0.30388847, 6.513263, 7.5182486, 0.05087337, -0.037766933, 9.951633
771504675709800, 0.34097722, 6.503692, 7.4739814, 0.084974855, -0.012200832, 9.912987
771504685348029, 0.29790643, 6.4498534, 7.466803, 0.04521078, -0.052502632, 9.871056
771504694986258, 0.2883351, 6.4235325, 7.4392858, 0.036942393, -0.05511427, 9.832776
771504704624383, 0.2656033, 6.454639, 7.4177504, 0.010322839, -0.020968437, 9.83643
771504714262613, 0.2428715, 6.472585, 7.335198, -0.017798632, 0.041182518, 9.785524
771504723900842, 0.23808585, 6.5084777, 7.314859, -0.028609097, 0.08036709, 9.793715
771504733538967, 0.25962126, 6.539584, 7.3435726, -0.00830245, 0.08602667, 9.83637
771504743177196, 0.2632105, 6.535995, 7.381858, -8.380711E-4, 0.05779791, 9.862911
771504752815425, 0.22253251, 6.502496, 7.483553, -0.03052622, -0.039723873, 9.916301
771504762453550, 0.23808585, 6.5108705, 7.5661054, -0.010395706, -0.08471012, 9.984327
771504772091779, 0.2727818, 6.472585, 7.5828547, 0.029360116, -0.11981869, 9.972625
771504781730008, 0.30867413, 6.454639, 7.5828547, 0.06681907, -0.12665606, 9.961769
771504791368133, 0.276371, 6.474978, 7.5864444, 0.031112045, -0.11827946, 9.977018
771504801006363, 0.2440679, 6.4797635, 7.5050883, -0.0052011013, -0.06574297, 9.91811
771504810644592, 0.26799613, 6.471389, 7.38784, 0.015209496, 0.005256653, 9.825
771504820282717, 0.26919255, 6.4797635, 7.3627152, 0.016655594, 0.025130749, 9.811648
771504829920946, 0.2727818, 6.518049, 7.3363943, 0.016723126, 0.06777239, 9.817188
771504839559071, 0.27876383, 6.5491557, 7.322037, 0.020976752, 0.09708643, 9.827081
771504849197300, 0.24047868, 6.5718875, 7.283752, -0.020237386, 0.13090372, 9.812391
771504858835529, 0.19621146, 6.5443697, 7.2705917, -0.059641838, 0.10610533, 9.783352
771504868473654, 0.13399807, 6.5682983, 7.186843, -0.1288701, 0.17194462, 9.734734
771504878111883, 0.040677983, 6.5288167, 7.227521, -0.21305019, 0.101130486, 9.736968
771504887750113, 0.14476576, 6.5072813, 7.239485, -0.10480064, 0.08574104, 9.734345
771504897388238, 0.23090738, 6.498906, 7.288538, -0.012598515, 0.061198235, 9.767702
