timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771652915788274, 6.562316, 0.062213387, 7.6510506, 0.007971644, 0.011575222, 10.079992
771652925427441, 6.5682983, 0.06580263, 7.6534433, 0.0037093759, 0.011996746, 10.085728
771652935066607, 6.5371914, 0.0741775, 7.600801, -0.006135702, 0.021640778, 10.02557
771652944705878, 6.535995, 0.051445685, 7.533802, 0.010929465, 0.066102505, 9.973744
771652954345045, 6.530013, 0.083748795, 7.60439, -0.016428113, 0.011618137, 10.023693
771652963984211, 6.619744, 0.09332009, 7.759924, -0.023165107, -0.02460432, 10.200245
771652973623482, 6.5431733, 0.059820566, 7.708478, 0.011326492, -0.046889305, 10.111134
771652983262649, 6.3972116, 0.021535404, 7.3866434, 0.036596954, 0.056313515, 9.771528
771652992901816, 6.559923, 0.050249275, 7.753942, 0.02147299, -0.06312895, 10.15649
771653002541086, 6.6245294, 0.013160525, 7.655836, 0.04533273, 0.05460739, 10.1238
771653012180253, 6.5371914, 0.011964113, 7.4943204, 0.040356576, 0.09221411, 9.944332
771653021819420, 6.597012, 0.046660043, 7.629515, 0.010444939, 0.043827057, 10.086139
771653031458691, 6.573084, 0.086141616, 7.5792656, -0.031273723, 0.051264763, 10.032673
771653041097857, 6.541977, 0.10887343, 7.6139617, -0.048272252, 0.0025219917, 10.038893
771653050737024, 6.532406, 0.09810573, 7.6678, -0.032910585, -0.04057455, 10.07345
771653060376295, 6.5347986, 0.09571291, 7.5816584, -0.037964344, 0.016955853, 10.0096245
771653070015461, 6.5455666, 0.08853444, 7.6773715, -0.024500668, -0.035164833, 10.089226
771653079654628, 6.530013, 0.047856454, 7.692925, 0.018559217, -0.052823067, 10.090656
771653089293899, 6.4761744, 0.03589234, 7.5900335, 0.027438521, -0.024451256, 9.977445
771653098933066, 6.5048885, 0.069391854, 7.6713896, -0.0028429925, -0.058489323, 10.058091
771653108572232, 6.562316, 0.05742774, 7.676175, 0.0048318803, -0.016943932, 10.099041
771653118211503, 6.5958157, 0.029910283, 7.5960155, 0.02347672, 0.06188011, 10.059858
771653127850670, 6.5922265, 0.06460621, 7.6366935, -0.008199245, 0.029588223, 10.088595
771653137489941, 6.5635123, 0.05503492, 7.598408, -0.0017759204, 0.028146744, 10.040803
771653147129107, 6.518049, 0.047856454, 7.55773, 0.004257381, 0.01967001, 9.980288
771653156768274, 6.5682983, 0.09212367, 7.587641, -0.04155773, 0.033397675, 10.03596
771653166407441, 6.5946193, 0.111266255, 7.655836, -0.060014606, 0.0034837723, 10.104929
771653176046711, 6.5635123, 0.086141616, 7.648658, -0.03308767, -0.012762547, 10.079079
771653185685878, 6.532406, 0.05383851, 7.63789, 5.964041E-4, -0.027294159, 10.050465
771653195325149, 6.562316, 0.043070808, 7.6510506, 0.008507788, -0.012316704, 10.079892
771653204964316, 6.546763, 0.01794617, 7.623533, 0.03272277, -0.0036597252, 10.048761
771653214603482, 6.5647087, 0.040677983, 7.6223364, 0.0054259896, 0.009560108, 10.059669
