timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771799285768956, -0.023928227, 5.3623157, 8.396415, -0.07775453, -0.051421642, 9.9622345
771799295408540, -0.02632105, 5.3922257, 8.415557, -0.08017147, -0.034450054, 9.994538
771799305048227, 0.04546363, 5.4029937, 8.41795, -0.005453028, -0.01941061, 10.002792
771799314687810, 0.12323037, 5.4293146, 8.405986, 0.07157691, 0.013083458, 10.007395
771799324327498, 0.09810573, 5.456832, 8.367701, 0.044502392, 0.056241512, 9.989991
771799333967081, 0.07298109, 5.456832, 8.32463, 0.016841903, 0.07763815, 9.953667
771799343606769, 0.08015956, 5.432904, 8.32463, 0.02273196, 0.05200243, 9.940781
771799353246352, 0.0634098, 5.432904, 8.359326, 0.006834522, 0.032369137, 9.96984
771799362886040, 0.03708875, 5.4317074, 8.3581295, -0.020782575, 0.028120995, 9.968046
771799372525623, 0.0526421, 5.4125648, 8.407183, -0.004450664, -0.015607357, 9.998955
771799382165310, 0.096909314, 5.4125648, 8.438289, 0.04079272, -0.030395508, 10.025338
771799391804894, 0.086141616, 5.3982077, 8.37129, 0.030567825, -0.0054125786, 9.961204
771799401444581, 0.08733802, 5.3706903, 8.289934, 0.031612203, 0.015423775, 9.877939
771799411084165, 0.076570325, 5.3814583, 8.237292, 0.0217086, 0.05386114, 9.839489
771799420723852, 0.076570325, 5.386244, 8.256434, 0.0226387, 0.04844284, 9.858162
771799430363435, 0.076570325, 5.4173503, 8.309076, 0.022484839, 0.04580307, 9.919259
771799440003123, 0.07776674, 5.477171, 8.292327, 0.021339364, 0.104035854, 9.93765
771799449642706, 0.124426775, 5.4843497, 8.306684, 0.066392645, 0.09719944, 9.95393
771799459282290, 0.14476576, 5.4867425, 8.32463, 0.084884584, 0.086364746, 9.970461
771799468921977, 0.12323037, 5.4759746, 8.299505, 0.061049625, 0.0888381, 9.943422
771799478561560, 0.12562318, 5.454439, 8.309076, 0.06347731, 0.064795494, 9.93978
771799488201248, 0.10767702, 5.4089756, 8.34138, 0.047535077, 0.008917332, 9.942078
771799497840831, 0.034695927, 5.3790655, 8.368897, -0.02289471, -0.032032967, 9.94849
771799507480519, 0.025124637, 5.3144593, 8.374879, -0.02965942, -0.09001732, 9.918354
771799517120102, -0.016749758, 5.279763, 8.356933, -0.06560685, -0.10710716, 9.884267
771799526759790, -0.021535404, 5.325227, 8.368897, -0.07175246, -0.07609749, 9.918972
771799536399373, -0.043070808, 5.3300123, 8.400003, -0.09043628, -0.08778906, 9.947615
771799546039060, -0.032303106, 5.332405, 8.38804, -0.08056152, -0.0770278, 9.938931
771799555678644, -0.02751746, 5.363512, 8.355737, -0.07714203, -0.033126354, 9.928711
771799565318331, -0.0059820567, 5.38744, 8.380861, -0.05610308, -0.02568531, 9.962911
771799574957915, -0.01794617, 5.406583, 8.392825, -0.06834571, -0.016079426, 9.983289
771799584597602, -0.020338992, 5.38744, 8.40479, -0.06898324, -0.03936863, 9.982941
771799594237185, -0.02751746, 5.3718867, 8.382058, -0.074739546, -0.039985657, 9.955382
771799603876873, -0.038285162, 5.325227, 8.343773, -0.082259774, -0.05768633, 9.897877
771799613516456, -0.013160525, 5.325227, 8.362915, -0.05409783, -0.06560898, 9.914099
771799623156144, 0.011964113, 5.325227, 8.382058, -0.024760723, -0.07108879, 9.930329
771799632795727, 0.047856454, 5.3706903, 8.410771, 0.010797888, -0.04577017, 9.979251
771799642435415, 0.09212367, 5.410172, 8.370093, 0.052303404, 0.011670589, 9.966646
771799652074998, 0.12801601, 5.4125648, 8.267202, 0.084343255, 0.069319725, 9.881646
771799661714685, 0.09930214, 5.4317074, 8.222935, 0.052311897, 0.105532646, 9.854751
771799671354269, 0.09930214, 5.4317074, 8.222935, 0.051119626, 0.103568554, 9.854776
771799680993956, 0.06819545, 5.430511, 8.276773, 0.021190912, 0.07173824, 9.899217
771799690633540, 0.06819545, 5.4412785, 8.282756, 0.019411623, 0.07627392, 9.910097
771799700273227, 0.09930214, 5.447261, 8.304291, 0.050378278, 0.07125282, 9.931573
771799709912810, 0.13758731, 5.460421, 8.346166, 0.08833037, 0.062206745, 9.974062
771799719552498, 0.148355, 5.485546, 8.359326, 0.09741096, 0.075502396, 9.998819
771799729192081, 0.09332009, 5.4795637, 8.348558, 0.039695054, 0.07031202, 9.986302
771799738831769, 0.09332009, 5.444868, 8.328219, 0.041716352, 0.05185747, 9.950383
771799748471352, 0.058624156, 5.4149575, 8.342576, 0.009122357, 0.015032768, 9.94603
771799758111040, 0.039481573, 5.410172, 8.362915, -0.00921011, -0.0028614998, 9.960411
771799767750623, 0.034695927, 5.393422, 8.3784685, -0.012095019, -0.025483131, 9.964344
771799777390310, 0.020338992, 5.3766723, 8.355737, -0.02518937, -0.026997566, 9.936096
771799787029894, 0.0, 5.3359947, 8.319844, -0.044559896, -0.042589664, 9.883768
771799796669581, -0.0035892338, 5.3132625, 8.292327, -0.046793513, -0.045113564, 9.848312
771799806309165, -0.014356935, 5.325227, 8.26481, -0.055699512, -0.019682884, 9.8316765
771799815948748, -0.025124637, 5.325227, 8.254042, -0.064919904, -0.01298666, 9.8226
771799825588435, -0.049052864, 5.337191, 8.239685, -0.08814901, 0.004263878, 9.816957
771799835228019, -0.04426722, 5.337191, 8.257631, -0.08299014, -0.0052580833, 9.8320465
771799844867706, -0.047856454, 5.3503513, 8.27797, -0.08663009, -0.0053334236, 9.856257
771799854507290, -0.02871387, 5.3563333, 8.273184, -0.06834754, 0.0026512146, 9.855557
771799864146977, 0.0, 5.3706903, 8.267202, -0.040344134, 0.019060135, 9.858445
771799873786560, 0.03589234, 5.395815, 8.252846, -0.0063177794, 0.049379826, 9.860178
771799883426248, 0.07776674, 5.3994045, 8.260024, 0.03555982, 0.050594807, 9.868322
771799893065831, 0.07178468, 5.4113684, 8.309076, 0.027435422, 0.03360033, 9.915995
771799902705519, 0.05742774, 5.393422, 8.364112, 0.015033066, -0.011964321, 9.952402
771799912345102, 0.09571291, 5.40419, 8.415557, 0.048367895, -0.028828144, 10.001643
771799921984790, 0.1160519, 5.4053864, 8.443074, 0.06584595, -0.041516304, 10.025523
771799931624373, 0.11485548, 5.436493, 8.420342, 0.060656928, -0.0025234222, 10.023329
771799941264060, 0.12562318, 5.453243, 8.396415, 0.070288464, 0.02575779, 10.012382
771799950903644, 0.14237295, 5.4460645, 8.411968, 0.08377664, 0.012175083, 10.021673
771799960543331, 0.14596218, 5.4520464, 8.4012, 0.08686532, 0.02318573, 10.015898
771799970182915, 0.124426775, 5.487939, 8.394022, 0.06196581, 0.056253433, 10.029236
771799979822602, 0.11246266, 5.4664035, 8.40479, 0.05084548, 0.031386852, 10.026522
771799989462185, 0.086141616, 5.447261, 8.463413, 0.026348218, -0.01748085, 10.06521
771799999101873, 0.04426722, 5.4257255, 8.451449, -0.01406081, -0.030409813, 10.043223
771800008741456, -0.0047856453, 5.4125648, 8.4012, -0.06342943, -0.016661167, 9.993585
771800018381144, 0.04546363, 5.3946185, 8.35454, -0.009192914, -0.0033245087, 9.944961
771800028020727, 0.07298109, 5.38744, 8.306684, 0.018691227, 0.017785072, 9.901019
771800037660415, 0.03589234, 5.386244, 8.281559, -0.018908128, 0.028399944, 9.879067
771800047299998, 0.011964113, 5.367101, 8.260024, -0.041996077, 0.021733284, 9.850466
771800056939581, 0.0059820567, 5.3623157, 8.27797, -0.046188205, 0.0066862106, 9.862915
771800066579269, 0.014356935, 5.346762, 8.312666, -0.033716008, -0.02557087, 9.883657
771800076218852, 0.009571291, 5.3216376, 8.340183, -0.035304457, -0.062057972, 9.893103
771800085858540, -0.0011964113, 5.3515477, 8.312666, -0.04874465, -0.022825241, 9.886181
771800095498123, -0.0059820567, 5.332405, 8.299505, -0.052172363, -0.031978607, 9.864716
771800105137810, 0.0071784677, 5.3072805, 8.281559, -0.03843704, -0.042257786, 9.836068
771800114777394, -0.0071784677, 5.3144593, 8.252846, -0.0524541, -0.02126503, 9.815792
771800124417081, -0.0047856453, 5.337191, 8.258827, -0.050774127, -0.0044560432, 9.833173
771800134056665, 0.039481573, 5.3682976, 8.322237, -0.0065449476, -0.008982658, 9.90352
771800143696352, 0.07058827, 5.436493, 8.293523, 0.019552886, 0.066281796, 9.916562
771800153335935, 0.09212367, 5.49751, 8.287541, 0.03924285, 0.12145376, 9.9447565
771800162975623, 0.13280165, 5.5094743, 8.313862, 0.07863663, 0.11794424, 9.973572
771800172615206, 0.1052842, 5.5094743, 8.311469, 0.047882766, 0.11237478, 9.971508
771800182254790, 0.10767702, 5.4891353, 8.29113, 0.049867406, 0.103394985, 9.943435
771800191894477, 0.09810573, 5.447261, 8.327023, 0.04254232, 0.047974586, 9.950752
771800201534060, 0.08973085, 5.430511, 8.356933, 0.033437405, 0.015333176, 9.966718
771800211173748, 0.076570325, 5.4185467, 8.349754, 0.020014703, 0.008381367, 9.954118
771800220813331, 0.09212367, 5.400601, 8.328219, 0.03635301, 0.0063648224, 9.926372
771800230453019, 0.07298109, 5.375476, 8.327023, 0.017749824, -0.014210224, 9.911602
771800240092602, 0.059820566, 5.355137, 8.315059, 0.00479459, -0.025037766, 9.89043
771800249732290, 0.043070808, 5.3419766, 8.359326, -0.011874191, -0.060956478, 9.920337
771800259371873, 0.01794617, 5.3479586, 8.344969, -0.03759873, -0.048831463, 9.911393
771800269011560, 0.02632105, 5.3850474, 8.328219, -0.031637736, -0.008111, 9.9175415
771800278651144, 0.059820566, 5.424529, 8.372486, 3.6795437E-4, 0.0017075539, 9.976353
771800288290727, 0.07776674, 5.4556355, 8.416754, 0.017860994, 0.004671097, 10.030524
771800297930415, 0.07537391, 5.45085, 8.408379, 0.014708027, 0.0049238205, 10.020882
771800307569998, 0.07178468, 5.4341, 8.359326, 0.010812715, 0.017280102, 9.970582
771800317209685, 0.047856454, 5.3826547, 8.322237, -0.0086191, -0.006248474, 9.911346
771800326849269, 0.05742774, 5.672186, 8.330612, -0.0104485005, 0.23359823, 10.075783
771800336488956, -0.034695927, 4.7784667, 8.2049885, -0.058894828, -0.4551134, 9.483995
771800346128540, 0.020338992, 6.007181, 8.445468, -0.06065993, 0.4468279, 10.354189
771800355768227, -0.047856454, 4.627719, 8.154739, -0.06362088, -0.55494237, 9.359799
771800365407810, -0.069391854, 5.9150577, 8.551949, -0.14022723, 0.30648518, 10.393024
771800375047394, 0.039481573, 4.9340005, 8.126026, 0.0065900087, -0.2703023, 9.502901
771800384687081, -0.08853444, 5.556134, 8.458628, -0.14447945, 0.057849407, 10.119419
771800394326665, 0.16390835, 5.45085, 8.1738825, 0.10721843, 0.13647175, 9.824505
771800403966352, -0.0047856453, 5.148158, 8.319844, -0.04494664, -0.20459223, 9.7815895
771800413605935, 0.21296121, 5.9497533, 8.309076, 0.1365265, 0.48065472, 10.209603
771800423245623, 0.0071784677, 4.7629137, 8.185846, -0.021728829, -0.45287275, 9.459806
771800432885206, 0.10887343, 6.1399827, 8.4909315, 0.030059248, 0.5330143, 10.465282
771800442524790, 0.014356935, 4.6396832, 8.163115, -0.011649683, -0.5414636, 9.373899
771800452164477, -0.031106694, 5.9617176, 8.578269, -0.103959575, 0.33127928, 10.440747
771800461804060, 0.025124637, 4.8586264, 8.175078, -0.015743904, -0.36194897, 9.503028
771800471443748, -0.0634098, 5.595616, 8.556734, -0.12011179, 0.03962326, 10.223339
771800481083331, 0.20937198, 5.4460645, 8.267202, 0.15167527, 0.086756706, 9.900484
771800490723019, 0.0059820567, 5.1924253, 8.395218, -0.041080624, -0.20564985, 9.868993
771800500362602, 0.2536392, 5.938986, 8.304291, 0.17594728, 0.47572184, 10.199993
771800510002185, 0.051445685, 4.82752, 8.209774, 0.008362457, -0.4180789, 9.514889
771800519641873, 0.18903299, 6.196214, 8.499306, 0.103738286, 0.58511114, 10.503041
771800529281456, 0.09930214, 4.7102714, 8.178668, 0.06057114, -0.4970889, 9.4253025
771800538921144, 0.086141616, 6.1028943, 8.523234, -0.0048653036, 0.4926877, 10.471652
771800548560727, 0.1471586, 4.9567323, 8.098508, 0.102991804, -0.24134016, 9.492516
771800558200310, -0.014356935, 5.7056856, 8.489735, -0.083909795, 0.16881227, 10.227174
771800567839998, 0.15672988, 5.3407803, 8.151151, 0.096369945, 0.048803806, 9.74567
771800577479581, -0.0849452, 5.15414, 8.331808, -0.13588357, -0.21908379, 9.7941265
771800587119269, 0.14117654, 5.7762737, 8.228917, 0.06029433, 0.37073135, 10.047848
771800596758852, -0.039481573, 4.712664, 8.175078, -0.070039675, -0.50047684, 9.422699
771800606398540, 0.11246266, 6.058627, 8.451449, 0.032200553, 0.47747326, 10.388338
771800616038123, 0.050249275, 4.6085763, 8.140383, 0.022209153, -0.5607698, 9.337685
771800625677706, 0.06460621, 6.076573, 8.467003, -0.023734704, 0.48619986, 10.410672
771800635317394, 0.1591227, 4.8562336, 8.032705, 0.12009023, -0.2824006, 9.382885
771800644956977, 0.0, 5.759524, 8.458628, -0.07633588, 0.23379326, 10.230347
771800654596665, 0.13399807, 5.3312087, 8.169097, 0.07181364, 0.041165352, 9.75536
771800664236248, -0.101694964, 5.2570314, 8.423932, -0.15430573, -0.178164, 9.927425
771800673875831, 0.09212367, 5.7655063, 8.346166, 0.013352275, 0.30072403, 10.1398945
771800683515519, -0.11485548, 4.772485, 8.3377905, -0.14093184, -0.5369551, 9.591682
771800693155102, 0.03708875, 6.02752, 8.551949, -0.043298945, 0.41148853, 10.45452
771800702794685, -0.06819545, 4.57747, 8.230113, -0.10181737, -0.6398406, 9.395364
771800712434373, -0.0071784677, 6.0191455, 8.554341, -0.08248023, 0.40767765, 10.451502
771800722073956, 0.032303106, 4.7688956, 8.13799, -0.003366515, -0.4142251, 9.4233055
771800731713644, -0.034695927, 5.791827, 8.52802, -0.10049624, 0.23411465, 10.30576
771800741353227, 0.19980069, 5.288138, 8.169097, 0.14447829, 0.017434597, 9.732282
771800750992810, -0.0023928226, 5.334798, 8.353344, -0.056378663, -0.058823586, 9.911196
771800760632498, 0.21655045, 5.773881, 8.152347, 0.13402778, 0.43013287, 9.982103
771800770272081, 0.0023928226, 4.8849473, 8.195417, -0.03353159, -0.35049534, 9.534339
771800779911769, 0.1902294, 6.1304116, 8.423932, 0.09141517, 0.5719142, 10.404102
771800789551352, 0.07058827, 4.685147, 8.213364, 0.042230174, -0.52655125, 9.44118
771800799190935, 0.13998012, 6.1698933, 8.598608, 0.046348557, 0.50947905, 10.571732
771800808830623, 0.16510476, 4.81077, 8.148758, 0.11770092, -0.39338875, 9.455391
771800818470206, 0.06460621, 5.852844, 8.534002, -0.017687798, 0.26559448, 10.344965
771800828109894, 0.17587246, 5.174479, 8.143971, 0.109972306, -0.085813046, 9.649403
771800837749477, -0.019142581, 5.3503513, 8.445468, -0.086496055, -0.10918331, 9.996657
