timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771844784924558, -0.13519448, 3.8620157, 9.170493, 0.012521923, -0.008058071, 9.951441
771844794564246, -0.13399807, 3.8739798, 9.2075815, 0.015385389, -0.010537624, 9.990242
771844804204038, -0.15792629, 3.8811584, 9.199206, -0.009672642, -0.0037956238, 9.985672
771844813843725, -0.16630118, 3.8668015, 9.182457, -0.016386569, -0.011047363, 9.964785
771844823483413, -0.17706887, 3.891926, 9.196814, -0.02789259, 0.0056192875, 9.987944
771844833123204, -0.16151553, 3.8967116, 9.202796, -0.011806488, 0.009132147, 9.995084
771844842762892, -0.14356937, 3.8931224, 9.175279, 0.004642904, 0.018700123, 9.96807
771844852402579, -0.1471586, 3.897908, 9.160921, -5.5867434E-4, 0.027020931, 9.956761
771844862042267, -0.1471586, 3.879962, 9.152547, -5.4478645E-5, 0.012303829, 9.942069
771844871682058, -0.1471586, 3.879962, 9.134601, -0.0010345578, 0.01921153, 9.92554
771844881321746, -0.12203395, 3.879962, 9.162118, 0.024176538, 0.01289916, 9.95051
771844890961433, -0.1471586, 3.8763726, 9.175279, -7.506013E-4, 0.0010237694, 9.961611
771844900601225, -0.17826529, 3.900301, 9.183653, -0.03473848, 0.015053034, 9.979088
771844910240913, -0.18065812, 3.9014974, 9.163314, -0.03863877, 0.023483753, 9.960853
771844919880600, -0.19621146, 3.9110687, 9.116654, -0.057819545, 0.04720211, 9.921834
771844929520288, -0.18424734, 3.9038901, 9.1681, -0.041748762, 0.022753239, 9.966249
771844939160079, -0.1698904, 3.8907297, 9.236296, -0.022752047, -0.012466192, 10.023727
771844948799767, -0.13280165, 3.8691943, 9.265009, 0.01778847, -0.039126635, 10.041257
771844958439454, -0.1052842, 3.8931224, 9.262616, 0.038221776, -0.012807846, 10.047981
771844968079246, -0.10049855, 3.8691943, 9.208778, 0.042387158, -0.013127089, 9.989015
