timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771642891100327, 6.1710896, -0.043070808, 7.8927255, -0.02602312, 0.053171158, 10.018774
771642900739390, 6.192625, -0.12323037, 8.060223, 0.05994445, -0.025343418, 10.164978
771642910378452, 6.218946, -0.1160519, 8.054241, 0.046750963, -0.006567478, 10.176313
771642920017515, 6.2201424, -0.076570325, 7.9716887, 0.0021900535, 0.044237137, 10.111474
771642929656577, 6.1938214, -0.033499517, 7.9657063, -0.039379448, 0.023107052, 10.090339
771642939295640, 6.2201424, -0.016749758, 8.143971, -0.049907357, -0.06325722, 10.247353
771642948934702, 6.058627, -0.0526421, 7.9369926, -0.010898471, -0.058071613, 9.985092
771642958573765, 5.9294147, -0.15194423, 7.7072816, 0.08856255, -0.0053420067, 9.724987
771642968212827, 6.06102, -0.12562318, 7.9334035, 0.066565275, -0.0413723, 9.984213
771642977851890, 6.270392, -0.07178468, 8.207381, 0.010149479, -0.051667213, 10.328665
771642987490848, 6.233303, -0.040677983, 8.202596, -0.018387973, -0.08208132, 10.302
771642997129911, 6.0897336, -0.11246266, 7.975278, 0.05218786, -0.043958664, 10.034835
771643006768973, 6.0394845, -0.09092726, 7.780263, 0.020191789, 0.048316956, 9.849538
771643016408036, 6.1028943, -0.059820566, 7.704889, -0.022962153, 0.13989782, 9.82823
771643026047098, 6.1435723, -0.11246266, 7.786245, 0.028309166, 0.13411379, 9.9178095
771643035686161, 6.0897336, -0.1268196, 8.073383, 0.06780094, -0.081285, 10.112826
771643045325223, 6.1399827, -0.051445685, 8.331808, 0.0054417253, -0.21255112, 10.347747
771643054964286, 6.0574307, -0.09332009, 7.713264, 0.011082232, 0.102663994, 9.807393
771643064603348, 6.1064835, -0.05383851, 6.8135624, -0.10010195, 0.6807399, 9.123774
771643074242411, 6.117251, -0.18664017, 7.1677003, 0.05487886, 0.49205494, 9.412036
771643083881473, 6.1842504, -0.25842485, 7.885547, 0.1679703, 0.09210396, 10.0228195
771643093520536, 6.2464633, -0.22612174, 8.846265, 0.19495213, -0.48161077, 10.819239
771643103159598, 6.270392, -0.15672988, 8.768498, 0.10669458, -0.44698715, 10.771154
771643112798661, 6.283552, -0.040677983, 7.865208, -0.07612568, 0.10975361, 10.066198
771643122437723, 6.3517475, 0.18544376, 7.288538, -0.34538078, 0.4972558, 9.650664
771643132076786, 6.0837517, -0.17108682, 7.372287, 0.05208522, 0.27432966, 9.555833
771643141715848, 6.0011992, -0.21415763, 7.9238324, 0.15250582, -0.14509296, 9.939973
771643151354911, 6.2871413, 0.0, 8.46461, -0.05664724, -0.31989813, 10.539082
771643160993973, 6.422336, 0.061016977, 8.427522, -0.13442266, -0.19915533, 10.593182
771643170633036, 6.2811594, 0.039481573, 8.069795, -0.12063652, -0.09085226, 10.22513
771643180272098, 6.0753765, 0.07058827, 7.7946196, -0.14736408, -0.08836317, 9.881384
771643189911161, 6.0311093, 0.05383851, 7.6606216, -0.1360485, -0.037623405, 9.74897
771643199550223, 6.134001, 0.010767702, 7.793423, -0.09457123, -0.0359931, 9.917323
771643209189182, 6.2608204, -0.041874398, 7.8963146, -0.05054915, 0.0037612915, 10.077146
771643218828244, 6.306284, -0.0849452, 7.987242, -0.005774379, -0.011711597, 10.177048
771643228467307, 6.2524457, -0.16031912, 7.9680996, 0.07275027, -0.03358221, 10.1293125
771643238106369, 6.1974106, -0.22492532, 7.826923, 0.13485435, 0.026013851, 9.985005
771643247745432, 6.1531434, -0.15314065, 7.91785, 0.0726352, -0.07214928, 10.028284
771643257384494, 6.1998034, -0.0849452, 7.9764743, 0.0039829016, -0.06707811, 10.102694
771643267023557, 6.296713, -0.1698904, 7.7742805, 0.06405464, 0.1435318, 10.004609
771643276662619, 6.263213, -0.2440679, 7.776674, 0.14336866, 0.13257837, 9.986288
771643286301682, 6.227321, -0.13160525, 7.8580294, 0.04280424, 0.040594578, 10.027063
771643295940744, 6.113662, -0.029910283, 7.881958, -0.044662, -0.07792997, 9.974716
771643305579807, 6.1806607, 0.011964113, 7.847262, -0.09142548, -0.013027191, 9.988579
771643315218869, 6.216553, -0.011964113, 7.9190464, -0.06468594, -0.028727531, 10.067372
771643324857932, 6.2177496, -0.029910283, 7.9597244, -0.044193983, -0.050652504, 10.100199
771643334496994, 6.2213387, -0.062213387, 7.9633136, -0.01168412, -0.049899578, 10.105477
771643344136057, 6.2081785, -0.10049855, 7.96451, 0.026935786, -0.05731249, 10.098564
771643353775119, 6.1292152, -0.08255238, 7.874779, 0.010346979, -0.065662384, 9.97907
771643363414182, 6.096912, -0.0035892338, 7.9166536, -0.064515084, -0.12360668, 9.991311
771643373053244, 6.168697, 0.041874398, 7.978867, -0.11366397, -0.09923029, 10.084352
771643382692307, 6.2440705, -0.041874398, 7.960921, -0.035575002, -0.012820721, 10.117559
771643392331369, 6.300302, -0.029910283, 7.8723865, -0.057520032, 0.08943224, 10.082553
771643401970432, 6.3290157, -0.10289137, 7.732406, 4.478097E-4, 0.2065301, 9.990719
771643411609390, 6.235696, -0.15194423, 7.789834, 0.066331714, 0.105620384, 9.978625
771643421248452, 6.209375, -0.11485548, 7.8723865, 0.037213445, 0.023195267, 10.027066
771643430887515, 6.1974106, -0.15194423, 7.8352976, 0.072624505, 0.041225433, 9.99079
771643440526577, 6.1734824, -0.14596218, 7.8233337, 0.06693125, 0.029680252, 9.966564
771643450165640, 6.1974106, -0.12921242, 7.8699937, 0.048775494, 0.01716423, 10.0179205
771643459804702, 6.245267, -0.12801601, 7.9561353, 0.046197593, 9.651184E-4, 10.115221
771643469443765, 6.2679987, -0.08853444, 7.8891363, -0.0024317503, 0.05301094, 10.076273
771643479082827, 6.1830535, -0.09092726, 7.8197446, 0.003516078, 0.02533722, 9.969261
771643488721890, 6.1232333, -0.0634098, 7.865208, -0.01348269, -0.05284643, 9.967773
771643498360952, 6.0753765, -0.043070808, 7.945368, -0.022338867, -0.14365196, 10.00099
771643508000015, 6.148358, -0.020338992, 8.092526, -0.04100448, -0.17652988, 10.161635
771643517639077, 6.2512493, -0.023928227, 8.067402, -0.050780952, -0.0805521, 10.205519
771643527278140, 6.2237315, -0.059820566, 7.948957, -0.015995026, -0.014673233, 10.095735
771643536917202, 6.209375, -0.06819545, 7.8017983, -0.017783701, 0.065421104, 9.971181
771643546556265, 6.2380886, -0.07776674, 7.696514, -0.016810775, 0.15412235, 9.906164
771643556195327, 6.257231, -0.10767702, 7.6749787, 0.009329498, 0.18112516, 9.901361
771643565834390, 6.263213, -0.078963146, 7.818548, -0.010183513, 0.08717489, 10.017789
771643575473452, 6.24766, -0.08255238, 7.9334035, 0.003516674, 0.005012989, 10.098463
771643585112515, 6.2009997, -0.08973085, 8.063812, 0.023788095, -0.11485863, 10.172107
771643594751577, 6.2237315, -0.08973085, 8.000402, 0.017645001, -0.05754757, 10.136355
771643604390640, 6.1938214, -0.11485548, 7.9238324, 0.039804637, -0.03076601, 10.057894
771643614029702, 6.125626, -0.09571291, 7.8891363, 0.02643478, -0.061469555, 9.988316
771643623668765, 6.145965, -0.059820566, 7.867601, -0.012656271, -0.036486626, 9.983692
771643633307723, 6.174679, -0.07058827, 7.9130645, -0.0018024743, -0.038854122, 10.037268
771643642946786, 6.218946, -0.049052864, 7.946564, -0.026000619, -0.022066593, 10.090808
771643652585848, 6.2584276, -0.021535404, 7.884351, -0.061249495, 0.04355049, 10.066069
771643662224911, 6.2105713, -0.05503492, 7.7706914, -0.031447053, 0.08273268, 9.947363
771643671863973, 6.134001, -0.10049855, 7.7096744, 0.017413259, 0.06461668, 9.852444
