timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771738455500542, 0.7968099, 6.963114, 6.8913293, 0.060075313, 0.075558186, 9.828579
771738465140073, 0.7956135, 6.971489, 6.8195443, 0.063183814, 0.12851334, 9.783677
771738474779605, 0.7716853, 6.9786673, 6.815955, 0.03932652, 0.13671637, 9.784391
771738484419084, 0.77766734, 6.9858456, 6.8458657, 0.04006344, 0.11656141, 9.81109
771738494058563, 0.78723866, 6.9762745, 6.936793, 0.042580187, 0.04678583, 9.869308
771738503698042, 0.77647096, 6.995417, 7.038488, 0.022749722, -0.008334637, 9.953817
771738513337521, 0.7680961, 6.995417, 7.123433, 0.007865131, -0.067801, 10.013215
771738522977000, 0.73579293, 6.9906316, 7.131808, -0.02596891, -0.07289314, 10.013342
771738532616532, 0.7190432, 6.96431, 7.062416, -0.03584236, -0.041808605, 9.944511
771738542256063, 0.6771688, 6.927222, 7.0372915, -0.07418153, -0.049810886, 9.897497
771738551895542, 0.68075806, 6.926025, 7.012167, -0.068395734, -0.032960415, 9.879169
771738561535021, 0.6975078, 6.930811, 6.966703, -0.04808569, 0.0015845299, 9.851664
771738571174500, 0.715454, 6.9499536, 6.95115, -0.029595196, 0.023745537, 9.855495
771738580813980, 0.7609176, 6.9798636, 6.9595246, 0.01407063, 0.037186623, 9.885895
771738590453511, 0.8147561, 7.02772, 7.042077, 0.05883634, 0.010560513, 9.981981
771738600093042, 0.8243274, 7.0205417, 7.07438, 0.06567764, -0.017913818, 10.000487
771738609732521, 0.8135597, 7.0205417, 7.0803623, 0.053043246, -0.022349834, 10.003905
771738619372000, 0.7752745, 6.991828, 6.9966135, 0.02141416, 0.013036728, 9.921627
771738629011480, 0.70348984, 6.957132, 6.899704, -0.040700138, 0.05729294, 9.823318
771738638650959, 0.6903293, 6.9224358, 6.815955, -0.04603362, 0.09210682, 9.738752
771738648290438, 0.6903293, 6.897311, 6.7704916, -0.040726483, 0.10440397, 9.688986
771738657929969, 0.7082755, 6.920043, 6.7669024, -0.025098085, 0.120501995, 9.703837
771738667569500, 0.74416786, 6.984649, 6.8339014, 9.4884634E-4, 0.11895466, 9.799346
771738677208980, 0.8147561, 7.062416, 7.031309, 0.051892817, 0.035298347, 9.998845
771738686848459, 0.8769695, 7.0875406, 7.1617184, 0.10259557, -0.04122591, 10.113373
771738696487938, 0.9020941, 7.085148, 7.222735, 0.11956525, -0.07979584, 10.156788
