timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771854810236121, -0.23688944, 3.9445682, 9.105886, -0.04165989, -0.017495394, 9.926272
771854819875808, -0.16510476, 3.9852462, 9.089137, 0.02450788, 0.035909653, 9.925722
771854829515600, -0.16749759, 3.9888353, 9.097511, 0.022134364, 0.03572154, 9.934877
771854839155392, -0.19740787, 3.9601214, 9.209974, 4.5967102E-4, -0.0368917, 10.027153
771854848795079, -0.16271193, 3.9278183, 9.242277, 0.04106766, -0.07441616, 10.04324
771854858434871, -0.14117654, 3.9577286, 9.176475, 0.052089036, -0.018142939, 9.994409
771854868074663, -0.20458634, 3.9696927, 9.110672, -0.016827762, 0.009966373, 9.940034
771854877714350, -0.18783657, 3.9960139, 9.067601, -0.008232534, 0.051363945, 9.910706
771854887354142, -0.19621146, 3.952943, 9.09153, -0.009742141, 0.0016467571, 9.9156475
771854896993829, -0.20697916, 3.9158542, 9.15494, -0.011999488, -0.05734086, 9.959229
771854906633621, -0.17587246, 3.9625144, 9.165708, 0.013513625, -0.014156818, 9.987105
771854916273413, -0.15672988, 3.973282, 9.119047, 0.028235316, 0.01620841, 9.948241
771854925913100, -0.16271193, 4.0031924, 9.059227, 0.013385773, 0.06351638, 9.905423
771854935552892, -0.17108682, 3.9984066, 9.06162, 0.005592346, 0.057261467, 9.905866
771854945192579, -0.19980069, 3.9433718, 9.105886, -0.015157938, -0.014771938, 9.925061
771854954832371, -0.2009971, 3.932604, 9.170493, -0.01151067, -0.048570395, 9.980042
771854964472163, -0.20219351, 3.9684963, 9.241081, -0.01214695, -0.04367876, 10.059096
771854974111850, -0.17467605, 4.0127635, 9.232706, 0.010336101, 0.0034151077, 10.068542
771854983751642, -0.18185452, 4.0331025, 9.131011, -0.0054057837, 0.060498714, 9.983518
771854993391329, -0.18783657, 3.9948175, 9.014959, -0.014936268, 0.067973614, 9.861972
771855003031121, -0.19740787, 3.970889, 9.012567, -0.022703886, 0.04581046, 9.850413
771855012670913, -0.19262223, 3.9517467, 9.078369, -0.0129054785, 0.0018258095, 9.903031
771855022310600, -0.16151553, 3.9816568, 9.116654, 0.016383827, 0.018146276, 9.949495
771855031950392, -0.16630118, 3.9720855, 9.141779, 0.014105082, -0.0019097328, 9.968805
771855041590079, -0.16031912, 3.9577286, 9.15135, 0.022498786, -0.017902613, 9.9717455
771855051229871, -0.19980069, 3.9696927, 9.147761, -0.018077374, -0.011749744, 9.973939
771855060869663, -0.19262223, 3.9780676, 9.128618, -0.012034237, 0.0059638023, 9.959599
771855070509350, -0.16510476, 3.9696927, 9.164511, 0.018842816, -0.011836052, 9.9886675
771855080149142, -0.17467605, 3.9780676, 9.169296, 0.008420467, -0.0073332787, 9.996569
771855089788933, -0.17826529, 4.0031924, 9.122637, -0.0010018945, 0.03335643, 9.96387
771855099428621, -0.18544376, 4.005585, 9.103494, -0.010324061, 0.04123354, 9.947407
771855109068413, -0.18065812, 3.9960139, 9.080762, -0.006595373, 0.040448427, 9.922668
771855118708100, -0.16510476, 3.979264, 9.081959, 0.01000905, 0.02578497, 9.916806
771855128347892, -0.19501504, 3.9445682, 9.127422, -0.013653934, -0.027967691, 9.945174
771855137987683, -0.2009971, 3.9756749, 9.172886, -0.019904137, -0.018356562, 9.999374
771855147627371, -0.20458634, 3.9625144, 9.163314, -0.02252078, -0.026798487, 9.985413
771855157267163, -0.19980069, 3.973282, 9.104691, -0.022352874, 0.0065431595, 9.935883
771855166906850, -0.18305093, 4.0031924, 9.101101, -0.008515596, 0.037508965, 9.944225
771855176546642, -0.18185452, 4.0151563, 9.12503, -0.0065282583, 0.039090633, 9.970915
771855186186433, -0.17347965, 4.01396, 9.115458, 0.0016058683, 0.042942762, 9.961512
771855195826121, -0.19740787, 3.991228, 9.142975, -0.017495215, 0.008338451, 9.9781
771855205465913, -0.16630118, 3.973282, 9.165708, 0.017018855, -0.013235331, 9.991214
771855215105704, -0.17706887, 3.940979, 9.131011, 0.0086455345, -0.030848503, 9.946707
771855224745392, -0.15792629, 3.958925, 9.097511, 0.022991002, 0.0013065338, 9.9228115
771855234385183, -0.18664017, 3.979264, 9.11785, -0.0061525106, 0.0075809956, 9.950098
