timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772405261200133, 7.4010005, -1.1952149, 6.7022963, -0.03276384, 0.03307247, 10.055943
772405270839612, 7.448857, -1.2215359, 6.7011, -0.020277977, 0.07113743, 10.093408
772405280479092, 7.4476604, -1.2669996, 6.6831536, 0.0229761, 0.0938735, 10.086037
772405290118571, 7.399804, -1.288535, 6.62094, 0.042849183, 0.114777565, 10.011956
772405299758050, 7.381858, -1.3016955, 6.5982084, 0.05386603, 0.12091446, 9.985243
772405309397529, 7.372287, -1.262214, 6.6939216, 0.02675891, 0.035019875, 10.037453
772405319037008, 7.37109, -1.2490535, 6.739385, 0.012358189, -0.0064110756, 10.065395
772405328676592, 7.331609, -1.2514462, 6.7011, 0.020911396, -0.0029482841, 10.011137
772405338316071, 7.314859, -1.3208381, 6.6711893, 0.089802414, 0.027978897, 9.987376
772405347955550, 7.304091, -1.3076776, 6.687939, 0.08077866, 0.007804394, 9.989079
772405357595029, 7.350751, -1.2370893, 6.7369924, 0.006842077, -0.014854908, 10.047423
772405367234508, 7.3698936, -1.2119647, 6.775277, -0.019148886, -0.036345482, 10.08399
772405376873987, 7.332805, -1.2071791, 6.806384, -0.009131014, -0.08672428, 10.077032
772405386513467, 7.350751, -1.1653047, 6.8111696, -0.048522294, -0.08968067, 10.088266
772405396153050, 7.4045897, -1.1377872, 6.7908306, -0.09029776, -0.045989037, 10.110768
772405405792529, 7.3950186, -1.1712867, 6.725028, -0.060964704, 0.006005287, 10.063819
772405415432008, 7.3579297, -1.2119647, 6.690332, -0.01620251, 0.015088081, 10.018385
772405425071487, 7.353144, -1.253839, 6.6831536, 0.02334249, 0.023073673, 10.015203
772405434710967, 7.3663044, -1.2311072, 6.7178497, -6.4605474E-4, -0.0024065971, 10.045276
772405444350446, 7.3782687, -1.2430713, 6.6819572, 0.004333794, 0.033480644, 10.031525
772405453990029, 7.348358, -1.2251252, 6.6915283, -0.0043328404, 0.003291607, 10.0137825
772405463629508, 7.3698936, -1.2083755, 6.6819572, -0.026511073, 0.020325184, 10.021126
772405473268987, 7.368697, -1.2323036, 6.6939216, -5.3435564E-4, 0.016823769, 10.031181
772405482908467, 7.3698936, -1.253839, 6.7369924, 0.026214302, -0.009676933, 10.063484
772405492547946, 7.399804, -1.2502499, 6.7405815, 0.017532587, 0.0048766136, 10.087385
772405502187425, 7.3663044, -1.262214, 6.7118673, 0.034866452, 0.007771969, 10.045074
772405511826904, 7.37109, -1.2418749, 6.7034926, 0.012423456, 0.01293087, 10.040503
772405521466487, 7.3950186, -1.2335001, 6.6939216, -0.004052341, 0.033247948, 10.050636
772405531105967, 7.37109, -1.2610176, 6.669993, 0.026939452, 0.036735535, 10.020472
772405540745446, 7.318448, -1.2634103, 6.6771717, 0.0424065, -0.0016384125, 9.986926
772405550384925, 7.353144, -1.1964114, 6.7381887, -0.025140285, -0.043275356, 10.044941
772405560024404, 7.391429, -1.1593226, 6.7573314, -0.06906706, -0.043029785, 10.081278
772405569663883, 7.3603225, -1.1676974, 6.7094746, -0.053127587, -0.023635864, 10.027538
772405579303467, 7.361519, -1.1832508, 6.7011, -0.036067963, -0.012979031, 10.0247345
772405588942946, 7.3974113, -1.2011969, 6.727421, -0.02500081, -0.0057206154, 10.070854
772405598582425, 7.420143, -1.2502499, 6.6975107, 0.016766846, 0.040961742, 10.073546
772405608221904, 7.426125, -1.2646067, 6.6831536, 0.028184712, 0.056772232, 10.070108
772405617861383, 7.450053, -1.2646067, 6.6771717, 0.019380629, 0.075498104, 10.083702
772405627500862, 7.4069824, -1.2502499, 6.629315, 0.011900425, 0.08025646, 10.01837
772405637140342, 7.3830543, -1.2215359, 6.661618, -0.009239674, 0.03292942, 10.018864
772405646779925, 7.393822, -1.1916257, 6.6771717, -0.04096055, 0.019616604, 10.033502
772405656419404, 7.3746796, -1.1521441, 6.7058854, -0.073269784, -0.023384571, 10.033759
772405666058883, 7.3495545, -1.1700903, 6.680761, -0.051052034, -0.015301704, 10.00074
772405675698362, 7.368697, -1.1916257, 6.6819572, -0.03362143, 0.0010714531, 10.018238
772405685337842, 7.3746796, -1.2311072, 6.7130637, 0.005716324, -0.009661198, 10.048216
772405694977321, 7.379465, -1.294517, 6.715457, 0.067117035, 0.005434513, 10.0610695
772405704616904, 7.3926253, -1.2933207, 6.7094746, 0.061385453, 0.018532276, 10.066605
772405714256383, 7.4237323, -1.2586247, 6.690332, 0.018677235, 0.044769287, 10.072443
772405723895862, 7.396215, -1.2777673, 6.7011, 0.04182309, 0.023766518, 10.061766
772405733535342, 7.3579297, -1.2466606, 6.6939216, 0.02030027, -0.0022120476, 10.025043
772405743174821, 7.3543406, -1.2107682, 6.678368, -0.016896904, -0.001162529, 10.007627
772405752814300, 7.3363943, -1.2011969, 6.6999035, -0.021679759, -0.030287743, 10.007639
