timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772045522040323, -7.834101, 0.73818576, 5.7080784, -0.01632905, 0.011321545, 9.721104
772045531680428, -7.850851, 0.8207382, 5.79422, 0.072078645, -0.02575636, 9.79166
772045541320532, -7.9070826, 0.8458628, 5.8875403, 0.09895879, -0.06278849, 9.893778
772045550960636, -7.948957, 0.79920274, 5.9653068, 0.054586887, -0.10941172, 9.969684
772045560600740, -7.9776707, 0.7788638, 6.0191455, 0.032086372, -0.13824463, 10.022966
772045570240844, -7.905886, 0.78843504, 6.0418773, 0.048077583, -0.18934393, 9.979518
772045579880948, -7.8592257, 0.80757767, 5.992824, 0.06387079, -0.16982603, 9.914667
772045589521053, -7.897511, 0.7573284, 5.912665, -0.0056816936, -0.09752321, 9.8941555
772045599161157, -7.9776707, 0.69272214, 5.8432727, -0.10486293, -0.013151646, 9.912403
772045608801261, -7.9764743, 0.67118675, 5.7870417, -0.13379848, 0.025578499, 9.876534
772045618441365, -7.920243, 0.64606214, 5.7930236, -0.14770454, -0.02002716, 9.83283
772045628081469, -7.9298143, 0.5587241, 5.812166, -0.23411381, -0.05480385, 9.844675
772045637721573, -8.001599, 0.51445687, 5.73081, -0.30345786, 0.039361954, 9.850829
772045647361678, -8.04467, 0.50488555, 5.6817575, -0.32969576, 0.092679024, 9.855797
772045657001782, -7.9740815, 0.51565325, 5.6410794, -0.31034547, 0.08961201, 9.775956
772045666641886, -7.911868, 0.55393845, 5.6482577, -0.26195472, 0.054662228, 9.733228
772045676281990, -7.932207, 0.58265233, 5.623133, -0.25128376, 0.08822012, 9.736945
772045685922094, -7.941778, 0.6113662, 5.5453663, -0.24295902, 0.15696478, 9.701187
772045695562198, -7.9369926, 0.6448657, 5.501099, -0.21556169, 0.19722652, 9.674112
772045705202303, -7.940582, 0.65084773, 5.532206, -0.21842521, 0.16845322, 9.695651
772045714842407, -7.8436728, 0.73459655, 5.6985073, -0.095877886, -3.042221E-4, 9.722481
772045724482511, -7.8687973, 0.6855437, 5.7690954, -0.14646584, -0.05528021, 9.779873
772045734122615, -8.001599, 0.6843473, 5.7523456, -0.19193989, 0.030813694, 9.876518
772045743762719, -7.9740815, 0.75613195, 5.8133626, -0.10833728, -0.016911983, 9.896508
772045753402823, -7.8352976, 0.89013004, 5.8672013, 0.049940884, -0.10739279, 9.828237
772045763042928, -7.795816, 0.98943216, 5.7870417, 0.11886644, -0.04318905, 9.758464
772045772682980, -7.818548, 1.0683953, 5.6554365, 0.1561352, 0.09177399, 9.70682
772045782323032, -7.7994056, 1.0767702, 5.6099725, 0.16189158, 0.119204044, 9.665482
772045791963136, -7.776674, 1.0983056, 5.651847, 0.16477126, 0.07228613, 9.674396
772045801603240, -7.7419777, 1.1042876, 5.7260246, 0.18879575, -0.0022449493, 9.690685
772045811243344, -7.7204423, 1.1521441, 5.788238, 0.23620951, -0.05422783, 9.714817
772045820883448, -7.7479596, 1.2083755, 5.851648, 0.28119582, -0.07570028, 9.779981
772045830523553, -7.8149586, 1.2526426, 5.889933, 0.30049467, -0.05924797, 9.861045
772045840163657, -7.771888, 1.3351951, 5.907879, 0.36096424, -0.07938433, 9.846392
772045849803761, -7.7001033, 1.4392828, 5.869594, 0.45450318, -0.064926624, 9.777755
772045859443865, -7.6977105, 1.4356936, 5.812166, 0.42621517, -0.020067692, 9.742443
772045869083969, -7.7312098, 1.3998013, 5.773881, 0.37876868, 0.021840572, 9.742935
772045878724073, -7.6833534, 1.3304094, 5.76431, 0.29367703, -0.019500732, 9.692501
772045888364178, -7.685746, 1.2981063, 5.761917, 0.25241637, -0.025994778, 9.689741
772045898004282, -7.77787, 1.2299109, 5.704489, 0.15830237, 0.05467224, 9.722196
772045907644386, -7.786245, 1.0516455, 5.6997037, -0.029473722, 0.017215729, 9.706545
772045917284490, -7.925029, 1.1138589, 5.844469, 0.012898564, -0.009027481, 9.909811
