timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771708370795594, 0.55393845, 6.2201424, 7.692925, -0.13693629, -0.18838692, 9.90575
771708380434969, 0.6269195, 6.2201424, 7.9070826, -0.067110345, -0.32132864, 10.074593
771708390074344, 0.6735796, 6.270392, 7.952546, -0.028647557, -0.30994415, 10.144834
771708399713719, 0.6376872, 6.361319, 7.832905, -0.065135986, -0.16316366, 10.10923
771708409353042, 0.65324056, 6.428318, 7.615158, -0.04302731, 0.028233528, 9.986891
771708418992365, 0.7190432, 6.4402823, 7.4476604, 0.034741968, 0.13309813, 9.871323
771708428631740, 0.7956135, 6.4474607, 7.312466, 0.11704978, 0.22693396, 9.778023
771708438271115, 0.99900347, 6.532406, 7.456035, 0.31206357, 0.18882704, 9.956394
771708447910438, 1.2011969, 6.390033, 7.5924263, 0.51545346, -0.020214558, 9.9826975
771708457549761, 1.174876, 6.4534426, 7.368697, 0.50252604, 0.1676979, 9.851109
771708467189136, 0.9942178, 6.721439, 7.0061846, 0.3346566, 0.60588694, 9.735181
771708476828511, 0.6987042, 6.8805614, 6.820741, 0.04826525, 0.8321018, 9.6777115
771708486467886, 0.5288138, 6.629315, 7.194021, -0.11656883, 0.3799019, 9.788947
771708496107209, 0.64845496, 6.3948183, 7.4273214, 0.01422894, 0.04514122, 9.822273
771708505746532, 0.56350976, 6.2871413, 7.3698936, -0.062369853, -9.441376E-4, 9.703459
771708515385907, 0.36251262, 6.2715883, 7.4452677, -0.25677744, -0.06911373, 9.737841
771708525025282, 0.36370903, 6.3182483, 7.6163545, -0.25360692, -0.14441633, 9.898293
771708534664605, 0.30029923, 6.227321, 7.600801, -0.29982114, -0.20095015, 9.824032
771708544303928, 0.24765715, 6.218946, 7.6869426, -0.3372006, -0.25160694, 9.881737
771708553943303, 0.2416751, 6.186643, 7.7180495, -0.34180707, -0.29654932, 9.884153
771708563582678, 0.3278167, 6.141179, 7.8293157, -0.2536903, -0.39074945, 9.944983
771708573222053, 0.44506502, 6.1603217, 7.8963146, -0.1378282, -0.408947, 10.01565
771708582861375, 0.49651068, 6.285945, 7.7347994, -0.08593789, -0.1944871, 9.977051
771708592500698, 0.53599226, 6.390033, 7.676175, -0.053120404, -0.075517654, 10.001747
771708602140073, 0.6257231, 6.390033, 7.672586, 0.03385365, -0.07384443, 10.004299
771708611779448, 0.64845496, 6.378069, 7.702496, 0.056751683, -0.10143757, 10.020739
771708621418771, 0.6855437, 6.35773, 7.7012997, 0.09044181, -0.121115685, 10.008889
771708631058094, 0.6580262, 6.3625154, 7.6534433, 0.05937861, -0.09546614, 9.973824
771708640697469, 0.6113662, 6.4091754, 7.5828547, 0.010895044, -0.016170979, 9.947393
771708650336844, 0.59581286, 6.4211397, 7.5182486, -0.0017538667, 0.030715942, 9.905007
771708659976167, 0.6759724, 6.4737816, 7.3770723, 0.07720722, 0.16561508, 9.836391
771708669615490, 0.701097, 6.4701924, 7.2969127, 0.10761234, 0.20371151, 9.774805
771708679254865, 0.6652047, 6.430711, 7.3495545, 0.07369022, 0.1380148, 9.787136
771708688894240, 0.63888365, 6.472585, 7.448857, 0.040636092, 0.09251261, 9.888264
771708698533615, 0.6257231, 6.471389, 7.472785, 0.027145326, 0.0742116, 9.904882
771708708172938, 0.62931234, 6.4905314, 7.442875, 0.031728625, 0.1077261, 9.894786
771708717812261, 0.6556334, 6.4199433, 7.564909, 0.0551399, -0.027585506, 9.943317
771708727451636, 0.6017949, 6.346962, 7.6271224, 2.0936131E-4, -0.12650776, 9.939974
771708737091011, 0.55034924, 6.413961, 7.536195, -0.049109936, -0.016700268, 9.911273
771708746730334, 0.57427746, 6.4618177, 7.536195, -0.026926786, 0.016378403, 9.943748
771708756369657, 0.57906306, 6.454639, 7.6223364, -0.023477316, -0.057359695, 10.004692
771708766009032, 0.6376872, 6.463014, 7.7096744, 0.032440543, -0.11303806, 10.079803
771708775648407, 0.66161543, 6.442675, 7.7503524, 0.05763018, -0.16089344, 10.09874
771708785287730, 0.63529444, 6.393622, 7.6809607, 0.03645295, -0.16141891, 10.012581
771708794927053, 0.5407779, 6.3888364, 7.5062847, -0.04762107, -0.060910225, 9.871575
771708804566428, 0.47018966, 6.4199433, 7.3459654, -0.110768944, 0.057420254, 9.766494
771708814205803, 0.44985065, 6.4127645, 7.125826, -0.12105197, 0.18747473, 9.594452
771708823845125, 0.48095736, 6.4331036, 6.9678993, -0.08627598, 0.30773067, 9.490292
771708833484448, 0.5982057, 6.5276203, 7.0337024, 0.02636908, 0.3332119, 9.608794
771708843123823, 0.7118647, 6.5814586, 7.253842, 0.1304468, 0.22808027, 9.8169
771708852763198, 0.74895346, 6.5886374, 7.550552, 0.15557843, 0.037775993, 10.047701
771708862402573, 0.721436, 6.5778694, 7.698907, 0.12100084, -0.07216549, 10.150969
771708872041896, 0.65084773, 6.556334, 7.6893353, 0.049642906, -0.08738899, 10.12546
771708881681219, 0.5922236, 6.4737816, 7.652247, -0.002622947, -0.13096333, 10.039936
771708891320594, 0.5312066, 6.3625154, 7.5326056, -0.050415054, -0.14052534, 9.87328
771708900959969, 0.5084748, 6.3481584, 7.331609, -0.06319414, -0.021000862, 9.711113
771708910599292, 0.44027936, 6.3158555, 7.125826, -0.12518173, 0.087368965, 9.530895
771708920238615, 0.42711884, 6.346962, 7.18445, -0.13785614, 0.07126999, 9.594717
771708929877990, 0.47138608, 6.3996043, 7.2287173, -0.097617656, 0.08405733, 9.665138
771708939517365, 0.60059845, 6.546763, 7.372287, 0.014876008, 0.11148262, 9.877187
771708949156688, 0.7692925, 6.6975107, 7.6390862, 0.16819054, 0.055191994, 10.186893
771708958796011, 0.8554341, 6.6975107, 7.7240314, 0.24868219, 0.0039663315, 10.2560835
771708968435386, 0.8171489, 6.6448684, 7.7754774, 0.20752087, -0.07055521, 10.258266
771708978074761, 0.6735796, 6.5371914, 7.7347994, 0.064974934, -0.13271713, 10.14859
771708987714084, 0.5347959, 6.431907, 7.5326056, -0.060227513, -0.08005762, 9.918951
771708997353407, 0.4127619, 6.3517475, 7.281359, -0.16500023, 0.019648552, 9.669833
771709006992782, 0.36729828, 6.3110695, 7.1162543, -0.19229907, 0.090554714, 9.516323
771709016632157, 0.37806597, 6.2955165, 7.2729845, -0.18854435, -0.023758888, 9.624793
771709026271480, 0.43429732, 6.3314085, 7.4392858, -0.13817933, -0.108502865, 9.776884
771709035910803, 0.45822555, 6.391229, 7.5122666, -0.11398876, -0.10534334, 9.87258
771709045550178, 0.56829536, 6.541977, 7.5637126, -0.013472661, -0.019732475, 10.016468
771709055189553, 0.6664011, 6.576673, 7.5720873, 0.080310896, 0.0058579445, 10.051207
771709064828875, 0.72382885, 6.597012, 7.6594253, 0.13420552, -0.034489155, 10.133711
771709074468198, 0.74177504, 6.5647087, 7.7001033, 0.15003279, -0.08271456, 10.144352
771709084107573, 0.6831509, 6.4881387, 7.6343007, 0.09726496, -0.1042099, 10.041159
771709093746948, 0.57906306, 6.4797635, 7.459625, -0.0028439015, -0.008179188, 9.897909
771709103386271, 0.506082, 6.452246, 7.2263246, -0.06915492, 0.12183905, 9.699884
771709113025594, 0.46899325, 6.4008007, 7.038488, -0.09535445, 0.18873882, 9.522909
771709122664969, 0.47377887, 6.4606214, 7.007381, -0.09100525, 0.25336695, 9.539131
771709132304344, 0.5515456, 6.48096, 7.062416, -0.01695291, 0.23515606, 9.598396
771709141943667, 0.63170516, 6.4797635, 7.152147, 0.058971025, 0.1849904, 9.66964
771709151582990, 0.70947194, 6.562316, 7.2658057, 0.12922284, 0.17532778, 9.813858
771709161222365, 0.7585248, 6.6161547, 7.2873416, 0.16619809, 0.21716356, 9.868103
771709170861740, 0.73579293, 6.6281185, 7.5146594, 0.1371555, 0.07623339, 10.045838
771709180501063, 0.74895346, 6.580262, 7.7790666, 0.14271635, -0.1215601, 10.214671
771709190140386, 0.7322037, 6.472585, 7.9369926, 0.12627968, -0.29223824, 10.262795
771709199779761, 0.67118675, 6.4366927, 7.982456, 0.06411469, -0.33891106, 10.27045
771709209419136, 0.57188463, 6.4462643, 7.8604226, -0.027922869, -0.24472046, 10.178749
771709219058459, 0.50129634, 6.4211397, 7.8173513, -0.09812376, -0.23554707, 10.125622
771709228697782, 0.4426722, 6.3888364, 7.780263, -0.15012231, -0.23776293, 10.073063
771709238337157, 0.3278167, 6.2919273, 7.5625157, -0.24287613, -0.17406464, 9.838607
771709247976480, 0.20697916, 6.2321067, 7.426125, -0.34644037, -0.13479328, 9.689744
771709257615803, 0.1471586, 6.2009997, 7.2442703, -0.38309547, -0.056571484, 9.52909
771709267255178, 0.1794617, 6.236892, 7.055238, -0.34223986, 0.08876753, 9.411822
771709276894553, 0.37208393, 6.3804617, 7.062416, -0.155895, 0.19390011, 9.521792
771709286533875, 0.6759724, 6.5946193, 7.23111, 0.12898536, 0.2436285, 9.806065
771709296173198, 0.86141616, 6.687939, 7.4847493, 0.29137486, 0.15161896, 10.068971
771709305812573, 0.910469, 6.7238317, 7.6402826, 0.32540482, 0.080094814, 10.212761
771709315451948, 0.89730847, 6.7034926, 7.6307116, 0.31366652, 0.070714, 10.191484
771709325091271, 0.81595254, 6.631708, 7.496713, 0.22751012, 0.0931201, 10.039203
771709334730594, 0.70229346, 6.550352, 7.359126, 0.121319175, 0.1160903, 9.875671
771709344369969, 0.5886344, 6.521638, 7.263413, 0.013349384, 0.15469599, 9.778105
771709354009344, 0.50368917, 6.3804617, 7.2442703, -0.06189926, 0.058578968, 9.666241
771709363648667, 0.47377887, 6.34098, 7.271788, -0.090541884, 0.010020733, 9.659353
771709373287990, 0.4953143, 6.373283, 7.251449, -0.07049993, 0.05293894, 9.666426
771709382927365, 0.5072784, 6.3972116, 7.233503, -0.059619337, 0.08862734, 9.66922
771709392566688, 0.5706882, 6.378069, 7.4476604, -0.0044855475, -0.06596947, 9.821849
771709402206011, 0.6113662, 6.4438715, 7.708478, 0.022944033, -0.16413832, 10.064316
771709411845386, 0.5982057, 6.431907, 7.9513497, 8.364916E-4, -0.33220387, 10.239185
771709421484761, 0.58265233, 6.4331036, 8.032705, -0.01784724, -0.3683071, 10.3011
771709431124084, 0.53359944, 6.445068, 7.954939, -0.06442729, -0.30839443, 10.247215
771709440763407, 0.5276174, 6.9020967, 7.8436728, -0.08566293, 0.110816, 10.4604435
771709450402782, 0.45224348, 6.0418773, 7.631908, -0.116671935, -0.40577316, 9.735326
771709460042157, 0.44985065, 6.708278, 7.513463, -0.1356687, 0.16277456, 10.080207
771709469681480, 0.47736812, 6.300302, 7.5086775, -0.08351871, -0.14504051, 9.811928
771709479320803, 0.40917268, 6.1567326, 7.2287173, -0.1333943, -0.08298254, 9.50276
771709488960178, 0.56111693, 6.812366, 7.493124, -0.015674591, 0.23065901, 10.139853
771709498599553, 0.44626144, 5.8911295, 7.0983086, -0.07751638, -0.22886038, 9.232125
771709508238875, 0.7800602, 7.3543406, 7.4715886, 0.1823327, 0.6257243, 10.4926
771709517878198, 0.64008003, 5.8827543, 7.103094, 0.11618452, -0.25134945, 9.240876
771709527517573, 0.7860422, 7.3232336, 7.2418776, 0.17630444, 0.7457657, 10.300736
771709537156896, 0.61016977, 6.050252, 7.0839515, 0.07375772, -0.123445034, 9.334855
771709546796219, 0.6364908, 6.8913293, 7.2083783, 0.053367153, 0.42627096, 9.983571
771709556435594, 0.6436693, 6.458228, 7.402197, 0.074964195, -0.02290678, 9.844257
771709566074969, 0.5599205, 6.3996043, 7.328019, -0.0049886405, -0.02477026, 9.745136
771709575714292, 0.6939186, 6.9475603, 7.647461, 0.09284875, 0.1853137, 10.3533
771709585353615, 0.45104706, 5.9114685, 7.3902326, -0.082095936, -0.42989445, 9.464296
771709594992990, 0.63888365, 7.210771, 7.853244, 0.019731194, 0.24486065, 10.677853
771709604632365, 0.44745782, 5.703293, 7.5457664, -0.080260396, -0.6822176, 9.444284
771709614271688, 0.6053841, 7.149754, 7.716853, -0.0037750602, 0.28722334, 10.533413
771709623911011, 0.4223332, 5.8731833, 7.533802, -0.10262658, -0.5628748, 9.544813
771709633550386, 0.46181476, 6.8303123, 7.537391, -0.12136939, 0.15554953, 10.180362
771709643189709, 0.424726, 6.290731, 7.4392858, -0.11964121, -0.1881113, 9.749205
771709652829032, 0.2656033, 6.3290157, 7.155736, -0.27419108, 0.009187698, 9.552815
771709662468407, 0.34097722, 6.7501526, 7.225128, -0.225718, 0.27588034, 9.8871765
771709672107782, 0.19860429, 5.8432727, 6.7537417, -0.3011309, -0.11631441, 8.927044
771709681747105, 0.6149554, 7.2083783, 7.1222367, 0.009107001, 0.6769428, 10.129501
771709691386428, 0.61854464, 5.851648, 7.0863442, 0.098180816, -0.3181963, 9.204878
771709701025803, 0.9882358, 7.5026956, 7.5613194, 0.35111067, 0.61332226, 10.674322
771709710665125, 0.94277215, 6.212964, 7.496713, 0.38285136, -0.2996192, 9.7700615
771709720304448, 1.0719845, 7.259824, 7.62114, 0.42969066, 0.4115739, 10.563234
771709729943823, 1.0145568, 6.5635123, 7.4787674, 0.41900903, -0.018260479, 9.993252
771709739583198, 0.7752745, 6.5742803, 7.085148, 0.18132874, 0.24374342, 9.69171
771709749222521, 0.7070791, 6.8374906, 7.298109, 0.09271079, 0.29981422, 10.020737
771709758861844, 0.44147578, 5.869594, 7.2646093, -0.10728955, -0.40470886, 9.340571
771709768501219, 0.5563313, 7.0325055, 7.893922, -0.07692444, 0.051350594, 10.586363
771709778140542, 0.2548356, 5.6410794, 7.7240314, -0.28838545, -0.8763404, 9.523458
771709787779865, 0.3684947, 7.164111, 7.9944205, -0.26635885, 0.081753254, 10.737476
771709797419240, 0.15433706, 5.759524, 7.628319, -0.3849758, -0.72027254, 9.524713
771709807058615, 0.2847459, 6.903293, 7.5661054, -0.3060264, 0.17208052, 10.240079
771709816697938, 0.32183465, 6.151947, 7.416554, -0.2115371, -0.2951522, 9.634493
771709826337261, 0.37088752, 6.4031935, 7.2346992, -0.16977903, 0.015676498, 9.666967
771709835976636, 0.57547385, 6.754938, 7.4309106, 0.010344401, 0.13657475, 10.057835
771709845615959, 0.5084748, 6.1196437, 7.1629148, -0.021103233, -0.17331696, 9.43321
771709855255282, 0.78723866, 7.32443, 7.5613194, 0.18103841, 0.46365213, 10.544802
771709864894657, 0.6029913, 5.9497533, 7.1162543, 0.08014521, -0.28500795, 9.290672
771709874534032, 0.8111669, 7.450053, 7.26102, 0.20961143, 0.7418351, 10.406221
771709884173355, 0.7286145, 5.99761, 7.0289164, 0.20627429, -0.18724489, 9.2644615
771709893812678, 0.88414794, 7.200003, 7.332805, 0.28292114, 0.49483538, 10.29888
771709903452053, 0.8063812, 6.3744793, 7.3495545, 0.24702129, -0.13234901, 9.75816
771709913091375, 0.6364908, 6.780063, 7.2095747, 0.054812476, 0.24813509, 9.914019
771709922730698, 0.6053841, 6.8518476, 7.2969127, 0.016498908, 0.24078226, 10.025018
771709932370073, 0.4127619, 6.078966, 6.812366, -0.11862521, -0.02293539, 9.138815
771709942009448, 0.59700924, 7.071987, 7.04447, 0.015521109, 0.5647435, 9.983728
771709951648771, 0.2727818, 5.6913285, 6.814759, -0.2353707, -0.31269693, 8.874311
771709961288094, 0.4139583, 7.1162543, 7.283752, -0.17470166, 0.46153402, 10.179487
771709970927469, 0.2117648, 5.65424, 7.186843, -0.310942, -0.55638885, 9.124678
771709980566792, 0.44147578, 7.062416, 7.5182486, -0.15491799, 0.30345726, 10.318943
771709990206115, 0.6113662, 6.3134627, 7.585248, 0.035149306, -0.29319954, 9.88344
771709999845490, 0.8470592, 6.8949184, 7.7383885, 0.2326341, 0.060115337, 10.396266
771710009484865, 1.0372887, 6.991828, 8.153543, 0.4011608, -0.13957596, 10.782463
771710019124188, 0.8769695, 6.350551, 7.9884386, 0.2732784, -0.49249792, 10.227243
771710028763511, 0.9487542, 7.2358956, 8.30788, 0.29020777, -0.03980875, 11.054113
771710038402886, 0.57188463, 5.834898, 7.7671022, 0.0025956333, -0.75256014, 9.7023
771710048042209, 0.60059845, 7.210771, 7.780263, -0.025762618, 0.27141333, 10.621397
771710057681532, 0.18065812, 5.584848, 7.1617184, -0.33945966, -0.56313896, 9.059857
771710067320907, 0.15433706, 6.884151, 7.0779696, -0.41371655, 0.44633675, 9.856096
771710076960282, 0.13040884, 5.938986, 6.8925257, -0.38170975, -0.15815496, 9.089816
