timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772060560543969, -7.682157, 0.7848458, 6.175875, -0.04332304, -0.14341354, 9.886886
772060570183969, -7.7072816, 0.72263247, 6.0251274, -0.122959495, -0.023152828, 9.808716
772060579824073, -7.728817, 0.68075806, 5.9114685, -0.17797142, 0.07021761, 9.752277
772060589464178, -7.810173, 0.59342, 5.7355957, -0.29493517, 0.23624992, 9.700783
772060599104178, -7.87119, 0.5407779, 5.621937, -0.36090624, 0.3417163, 9.675083
772060608744282, -7.804191, 0.5419743, 5.5740805, -0.35082746, 0.34134197, 9.593224
772060618384386, -7.726424, 0.59342, 5.5633125, -0.28199017, 0.30592918, 9.530326
772060628024386, -7.6977105, 0.63888365, 5.5716877, -0.22401959, 0.2779336, 9.517309
772060637664490, -7.6666036, 0.701097, 5.5872407, -0.15609843, 0.25986433, 9.50756
772060647304594, -7.6307116, 0.7537391, 5.6614184, -0.08700591, 0.1879859, 9.529146
772060656944594, -7.645068, 0.7968099, 5.660222, -0.04573083, 0.20492887, 9.543375
772060666584698, -7.6809607, 0.8135597, 5.7140603, -0.027637064, 0.18976116, 9.605869
772060676224803, -7.7036924, 0.8279166, 5.858826, 5.404949E-4, 0.09547424, 9.713345
772060685864803, -7.7096744, 0.8458628, 6.0083776, 0.035564363, -0.0105443, 9.810902
772060695504907, -7.692925, 0.9403793, 6.131608, 0.14475131, -0.097613335, 9.880867
772060705144907, -7.6390862, 1.0301101, 6.2285175, 0.25502652, -0.1815257, 9.9052105
772060714785011, -7.5625157, 1.0959128, 6.320641, 0.34687227, -0.27461767, 9.90694
772060724425115, -7.54457, 1.14018, 6.364908, 0.3950916, -0.30353355, 9.923929
772060734065115, -7.5816584, 1.0983056, 6.4163537, 0.3518712, -0.31846, 9.981592
772060743705219, -7.6749787, 1.0695918, 6.4175506, 0.29477686, -0.2588663, 10.053873
772060753345323, -7.6869426, 1.0157533, 6.35773, 0.23172927, -0.21136332, 10.022137
772060762985323, -7.6749787, 1.012164, 6.2919273, 0.2228564, -0.16787624, 9.971975
772060772625428, -7.6917286, 0.9762716, 6.1806607, 0.17063904, -0.07751036, 9.91369
772060782265532, -7.664211, 0.9068798, 6.0693946, 0.09610641, -0.022081375, 9.817862
772060791905532, -7.664211, 0.8458628, 5.9676995, 0.02662462, 0.04286337, 9.750206
772060801545636, -7.6307116, 0.78723866, 5.8971114, -0.02876556, 0.0636673, 9.675668
772060811185740, -7.6546397, 0.71665037, 5.812166, -0.110599756, 0.1306572, 9.636341
772060820825740, -7.6749787, 0.6795616, 5.7140603, -0.15700978, 0.20937872, 9.58901
772060830465844, -7.6666036, 0.6221339, 5.669793, -0.21312791, 0.22234726, 9.550684
