timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772106895380926, 6.3864436, -0.06699903, 7.6917286, -0.024134636, -0.06470537, 9.997454
772106905020822, 6.5001025, 0.051445685, 7.6366935, -0.16623276, 0.03053236, 10.027187
772106914660718, 6.641279, 0.022731815, 7.6809607, -0.1480177, 0.09596872, 10.152494
772106924300718, 6.6125655, -0.038285162, 7.7647095, -0.07192522, 0.03430319, 10.19862
772106933940614, 6.474978, -0.0849452, 7.560123, -0.028161228, 0.08197832, 9.953918
772106943580510, 6.364908, -0.13998012, 7.5409803, 0.039901197, 0.02177, 9.868938
772106953220406, 6.344569, -0.14476576, 7.5517483, 0.047438204, 0.015472889, 9.864123
772106962860406, 6.3361945, -0.15314065, 7.655836, 0.064661205, -0.026209831, 9.938702
772106972500301, 6.350551, -0.13519448, 7.7300134, 0.052814186, -0.056980133, 10.004742
772106982140197, 6.3050876, -0.16749759, 7.7012997, 0.09094882, -0.0647192, 9.953878
772106991780093, 6.3086767, -0.17108682, 7.7706914, 0.10180241, -0.10465717, 10.009546
772107001420093, 6.3565335, -0.13280165, 7.8149586, 0.0649063, -0.10526276, 10.073799
772107011059989, 6.4474607, -0.124426775, 7.733603, 0.036609232, 0.010321617, 10.06938
772107020699885, 6.4905314, -0.104087785, 7.6869426, 0.0074318647, 0.066165924, 10.060939
772107030339781, 6.5252275, -0.09571291, 7.7108707, -0.0018776059, 0.07110977, 10.101496
772107039979676, 6.532406, -0.1160519, 7.6737823, 0.0154418945, 0.09280634, 10.07789
772107049619676, 6.492924, -0.07537391, 7.6462646, -0.022403836, 0.07293701, 10.0311165
772107059259572, 6.454639, -0.076570325, 7.690532, -0.010719359, 0.011378765, 10.04053
772107068899468, 6.40439, -0.09930214, 7.7240314, 0.019920468, -0.044029713, 10.0341625
772107078539364, 6.411568, -0.08973085, 7.692925, 0.0023493767, -0.0171237, 10.014843
772107088179364, 6.4295144, -0.047856454, 7.7096744, -0.039381027, -0.022601128, 10.038823
772107097819260, 6.40439, -0.011964113, 7.725228, -0.07122612, -0.05600071, 10.034306
772107107459156, 6.3768725, -0.03708875, 7.6869426, -0.047075212, -0.047537804, 9.987516
772107117099051, 6.3744793, -0.09092726, 7.655836, 0.004330337, -0.021352291, 9.962612
772107126739051, 6.4271216, -0.07178468, 7.6390862, -0.020566046, 0.013768673, 9.983391
772107136378947, 6.4570317, -0.06819545, 7.676175, -0.021385014, 0.0028924942, 10.031006
772107146018843, 6.5144596, -0.05503492, 7.960921, -0.008217633, -0.13647127, 10.285853
772107155658739, 6.5886374, -0.07298109, 7.1856465, -0.097133934, 0.40293074, 9.740493
772107165298739, 6.385247, 0.078963146, 6.472585, -0.3015737, 0.62152815, 9.066132
772107174938635, 6.3314085, -0.19262223, 7.5314093, 0.124441385, -0.08026552, 9.839922
772107184578531, 6.792027, -0.124426775, 8.202596, 0.06605101, -0.20393705, 10.64818
772107194218426, 6.869794, -0.17228323, 8.169097, 0.09417546, -0.11445284, 10.674077
772107203858426, 6.580262, -0.17467605, 7.8687973, 0.09768212, -0.12451172, 10.257839
772107213498322, 6.3768725, -0.124426775, 7.6343007, 0.044707, -0.10660124, 9.947319
772107223138218, 6.407979, 0.07178468, 7.570891, -0.1680448, -0.0498538, 9.91741
772107232778114, 6.445068, 0.05503492, 7.6331043, -0.15522754, -0.030921936, 9.989053
772107242418010, 6.448657, -0.04426722, 7.6223364, -0.058211625, 0.014547825, 9.984166
772107252058010, 6.4067826, -0.1268196, 7.672586, 0.03771794, -0.024074078, 9.996475
772107261697906, 6.361319, -0.13758731, 7.6737823, 0.055308163, -0.04852009, 9.968292
772107271337801, 6.4031935, -0.13998012, 7.7479596, 0.059297442, -0.06384945, 10.052053
772107280977697, 6.4797635, -0.13998012, 7.702496, 0.042516768, 0.026103497, 10.066423
772107290617697, 6.4498534, -0.14237295, 7.713264, 0.048452973, -0.0072636604, 10.055491
772107300257593, 6.391229, -0.106480606, 7.7144604, 0.020988882, -0.06410408, 10.018358
772107309897489, 6.3828545, -0.11844472, 7.780263, 0.041705966, -0.10973024, 10.063478
772107319537385, 6.424729, -0.11485548, 7.753942, 0.025050163, -0.06428003, 10.070213
772107329177281, 6.474978, -0.10289137, 7.7120676, -4.6879053E-4, 0.0013375282, 10.070349
772107338817281, 6.413961, -0.14356937, 7.664211, 0.04224056, -0.0035238266, 9.99489
772107348457176, 6.3888364, -0.15314065, 7.611569, 0.048054874, 0.014876366, 9.938519
772107358097072, 6.407979, -0.16390835, 7.605587, 0.053483248, 0.03512478, 9.946352
772107367736968, 6.4127645, -0.15314065, 7.6953177, 0.052969456, -0.020308018, 10.018068
772107377376968, 6.478567, -0.13399807, 7.749156, 0.029251754, -0.0107188225, 10.101397
772107387016864, 6.509674, -0.12323037, 7.733603, 0.012176573, 0.01996994, 10.109358
772107396656760, 6.4737816, -0.13519448, 7.722835, 0.02923268, 0.0023517609, 10.078167
772107406296656, 6.458228, -0.11006984, 7.7001033, 0.005046904, 6.752014E-4, 10.050491
772107415936551, 6.4414787, -0.10049855, 7.641479, -0.007529199, 0.022101402, 9.99472
772107425576551, 6.413961, -0.09212367, 7.6462646, -0.010955572, -0.0031547546, 9.980613
772107435216447, 6.45105, -0.07776674, 7.682157, -0.025789082, -0.0051026344, 10.031797
772107444856343, 6.5108705, -0.04546363, 7.737192, -0.060522616, -0.011869431, 10.112064
772107454496239, 6.4881387, -0.046660043, 7.743174, -0.055315435, -0.032788754, 10.102016
772107464136135, 6.430711, -0.08255238, 7.7096744, -0.015062153, -0.051022053, 10.039777
772107473776135, 6.4259253, -0.11006984, 7.672586, 0.00820291, -0.025514126, 10.00862
772107483416031, 6.4534426, -0.13399807, 7.641479, 0.022705257, 0.021864414, 10.002804
772107493055926, 6.458228, -0.13280165, 7.6797643, 0.023489952, -0.0016441345, 10.035166
772107502695822, 6.4438715, -0.13399807, 7.7096744, 0.03059572, -0.030766964, 10.048811
772107512335822, 6.4354963, -0.14476576, 7.6678, 0.0381667, -0.013699532, 10.0114975
772107521975718, 6.4498534, -0.14356937, 7.6343007, 0.031233728, 0.013109684, 9.995131
772107531615614, 6.4642105, -0.10289137, 7.6606216, -0.008157551, -0.0067510605, 10.024052
772107541255510, 6.5204415, -0.10049855, 7.6606216, -0.02097547, 0.03579569, 10.060301
772107550895406, 6.5084777, -0.09571291, 7.609176, -0.03056717, 0.05822897, 10.013226
772107560535406, 6.4761744, -0.08255238, 7.6271224, -0.03565538, 0.020385265, 10.005947
772107570175301, 6.4797635, -0.05742774, 7.6570325, -0.054540634, -0.005885601, 10.030841
772107579815197, 6.472585, -0.05383851, 7.6833534, -0.053269744, -0.02838993, 10.046269
772107589455093, 6.4414787, -0.10887343, 7.7120676, 0.010905147, -0.059028625, 10.048725
772107599094989, 6.4199433, -0.15433706, 7.7001033, 0.057542264, -0.056102276, 10.026197
772107608734989, 6.4199433, -0.15672988, 7.7036924, 0.056687355, -0.052576065, 10.029015
772107618374885, 6.48096, -0.12323037, 7.6534433, 0.006768465, 0.016923904, 10.029601
772107628014781, 6.492924, -0.11724831, 7.6331043, -0.0045161843, 0.031939507, 10.021728
772107637654676, 6.489335, -0.12921242, 7.6139617, 0.005333483, 0.043907642, 10.004929
772107647294676, 6.5252275, -0.11365908, 7.664211, -0.008485377, 0.028563976, 10.066317
772107656934572, 6.5431733, -0.11485548, 7.658229, -0.010695815, 0.03940916, 10.073386
772107666574468, 6.4821568, -0.12562318, 7.6307116, 0.0061086416, 0.0069146156, 10.0130825
772107676214364, 6.4474607, -0.15194423, 7.645068, 0.038920045, -0.02324295, 10.001892
772107685854260, 6.4773707, -0.14955142, 7.6366935, 0.030478537, 0.0034794807, 10.014831
772107695494156, 6.5072813, -0.1363909, 7.628319, 0.010309935, 0.030289173, 10.02764
772107705134156, 6.4666033, -0.101694964, 7.6917286, -0.010105073, -0.047127724, 10.049262
772107714774051, 6.509674, -0.07298109, 7.6833534, -0.046298742, -0.014072418, 10.07039
772107724413947, 6.532406, -0.05383851, 7.62114, -0.073702455, 0.045189857, 10.037406
772107734053843, 6.4737816, -0.051445685, 7.5936227, -0.068428814, 0.019154549, 9.978506
772107743693739, 6.4701924, -0.12203395, 7.6019974, 0.0040465593, 0.024512768, 9.983387
772107753333739, 6.492924, -0.11246266, 7.672586, -0.0018348694, -0.005296707, 10.051828
772107762973635, 6.524031, -0.11485548, 7.7036924, -0.0022042394, -2.2172928E-4, 10.0956955
772107772613531, 6.503692, -0.12921242, 7.7144604, 0.0138809085, -0.017625809, 10.090941
772107782253426, 6.463014, -0.15792629, 7.648658, 0.039114594, 0.001121521, 10.014787
772107791893426, 6.4414787, -0.11006984, 7.6402826, -0.0071457624, -0.017902374, 9.993915
772107801533322, 6.4821568, -0.0741775, 7.670193, -0.04503852, -0.012462139, 10.042587
772107811173218, 6.5778694, -0.039481573, 7.704889, -0.08845258, 0.03207016, 10.130469
772107820813114, 6.539584, -0.083748795, 7.6953177, -0.04048699, 0.017154694, 10.0989685
772107830453010, 6.489335, -0.104087785, 7.63789, -0.017731428, 0.01928711, 10.022924
772107840092906, 6.3996043, -0.12203395, 7.652247, 0.015898407, -0.053295135, 9.976154
772107849732906, 6.3792653, -0.14356937, 7.6666036, 0.043444395, -0.07769108, 9.974194
772107859372801, 6.4163537, -0.16390835, 7.6713896, 0.059048414, -0.058913708, 10.0019865
772107869012697, 6.4642105, -0.20219351, 7.6259255, 0.082986295, 0.013469696, 9.99873
772107878652593, 6.483353, -0.18664017, 7.623533, 0.06276697, 0.018125534, 10.009131
772107888292489, 6.524031, -0.124426775, 7.6402826, -0.0027139187, 0.025032997, 10.047476
772107897932489, 6.5407805, -0.106480606, 7.618747, -0.027150154, 0.045096874, 10.0416975
772107907572385, 6.519245, -0.11964113, 7.57448, -0.014286518, 0.05938244, 9.994194
772107917212281, 6.4761744, -0.09092726, 7.59123, -0.033484578, 0.010887146, 9.97871
772107926852176, 6.489335, -0.09571291, 7.692925, -0.01726842, -0.03873253, 10.064787
772107936492072, 6.472585, -0.12323037, 7.696514, 0.0136915445, -0.047751904, 10.057009
772107946132072, 6.4354963, -0.15074782, 7.7096744, 0.049101055, -0.072220325, 10.043396
772107955771968, 6.4570317, -0.13280165, 7.7108707, 0.028242826, -0.057048798, 10.05805
772107965411864, 6.538388, 0.15553348, 7.752745, -0.26209557, -0.083705425, 10.139234
772107975051760, 6.483353, -0.44626144, 7.597212, 0.321316, 0.09869051, 9.99188
772107984691656, 6.6053867, 0.4235296, 7.7240314, -0.5339783, -0.07070112, 10.157805
772107994331551, 6.4091754, -0.79441714, 7.4440713, 0.65089935, 0.20498943, 9.831436
772108003971551, 6.5922265, 0.50368917, 7.6773715, -0.6113664, -0.07444382, 10.113055
772108013611447, 6.4701924, -0.73340017, 7.487142, 0.58840144, 0.19113445, 9.903322
772108023251343, 6.518049, 0.32542387, 7.722835, -0.42218298, -0.123062134, 10.101469
772108032891239, 6.4821568, -0.38644084, 7.6713896, 0.26711637, 0.010571957, 10.047211
772108042531135, 6.442675, -0.0741775, 7.6259255, -0.034844577, -0.04652214, 9.9832325
772108052171135, 6.5108705, 0.09571291, 7.688139, -0.20415246, -0.06991768, 10.07281
772108061811031, 6.4008007, -0.52163535, 7.548159, 0.40220386, 0.06189823, 9.902094
772108071450926, 6.539584, 0.43788654, 7.7994056, -0.5292312, -0.19453526, 10.172055
772108081090822, 6.3768725, -0.77407813, 7.588837, 0.6557559, 0.068357944, 9.920658
772108090730718, 6.5371914, 0.57906306, 7.8029947, -0.6676767, -0.22921848, 10.171458
772108100370718, 6.4558353, -0.7537391, 7.5290165, 0.61273587, 0.1687398, 9.926132
772108110010614, 6.5850477, 0.32662028, 7.6749787, -0.43360722, -0.061050415, 10.108566
772108119650510, 6.5647087, -0.45942193, 7.5553374, 0.3129565, 0.16449118, 10.013222
772108129290406, 6.552745, -0.049052864, 7.6402826, -0.07553929, 0.015733242, 10.065229
772108138930301, 6.573084, 0.0, 7.629515, -0.12805611, 0.028359413, 10.069644
772108148570197, 6.4331036, -0.52163535, 7.500303, 0.38944894, 0.111282825, 9.886728
772108158210197, 6.5431733, 0.424726, 7.756335, -0.52352035, -0.15465689, 10.141808
772108167850093, 6.4008007, -0.7680961, 7.564909, 0.6402391, 0.0834651, 9.918227
772108177489989, 6.5958157, 0.56350976, 7.789834, -0.67643106, -0.15858507, 10.199076
772108187129885, 6.4570317, -0.74895346, 7.5314093, 0.6208177, 0.1276865, 9.928475
772108196769781, 6.5491557, 0.4761717, 7.7012997, -0.58324134, -0.11350298, 10.103224
772108206409676, 6.474978, -0.42831525, 7.5696945, 0.2941274, 0.06903458, 9.965831
772108216049676, 6.437889, 0.033499517, 7.647461, -0.14071423, -0.07912302, 9.995256
772108225689572, 6.474978, -0.022731815, 7.6606216, -0.09403908, -0.04900551, 10.029943
772108235329468, 6.391229, -0.465404, 7.6067834, 0.34987736, -0.0011544228, 9.940079
772108244969364, 6.5371914, 0.36370903, 7.7754774, -0.46748573, -0.14305687, 10.153137
772108254609260, 6.398408, -0.8111669, 7.5529447, 0.6885281, 0.092927456, 9.907667
772108264249260, 6.617351, 0.53240305, 7.800602, -0.64154524, -0.122825146, 10.222305
772108273889156, 6.506085, -0.7692925, 7.5086775, 0.6261724, 0.1949873, 9.943394
772108283529051, 6.611369, 0.4749753, 7.6749787, -0.5961229, -0.050856113, 10.123396
772108293168947, 6.515656, -0.5276174, 7.5146594, 0.38686442, 0.15474701, 9.951315
772108302808843, 6.5108705, 0.05383851, 7.618747, -0.18000913, -0.0207448, 10.02032
772108312448739, 6.546763, -0.05503492, 7.6331043, -0.07563293, 0.02206564, 10.055904
772108322088635, 6.4331036, -0.4235296, 7.536195, 0.2918203, 0.07252073, 9.913021
772108331728635, 6.5694947, 0.37806597, 7.783852, -0.48433858, -0.14250183, 10.180111
772108341368531, 6.3792653, -0.7692925, 7.598408, 0.6487114, 0.075597286, 9.929558
772108351008426, 6.5228343, 0.5288138, 7.769495, -0.6223674, -0.20251179, 10.137245
772108360648322, 6.373283, -0.85902333, 7.539784, 0.72857255, 0.124881744, 9.882236
772108370288218, 6.538388, 0.44985065, 7.726424, -0.55415475, -0.14892197, 10.115396
