timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771534651237694, 0.18664017, 6.5946193, 7.426125, -0.038290977, 0.006682396, 9.933261
771534660876340, 0.18544376, 6.5838513, 7.372287, -0.041811854, 0.03436327, 9.885806
771534670514881, 0.22851457, 6.5778694, 7.300502, -0.0011795759, 0.079538345, 9.829121
771534680153527, 0.21415763, 6.5539412, 7.2861447, -0.012810528, 0.06985903, 9.802187
771534689792173, 0.21535404, 6.5347986, 7.3100734, -0.009292722, 0.038517, 9.807425
771534699430715, 0.2105684, 6.5443697, 7.34118, -0.013429582, 0.024241447, 9.836933
771534709069361, 0.20937198, 6.546763, 7.393822, -0.011651069, -0.00820303, 9.8778715
771534718708006, 0.20817557, 6.567102, 7.428518, -0.012683749, -0.015379906, 9.91729
771534728346652, 0.24646074, 6.5886374, 7.4213395, 0.022473931, 0.01104784, 9.927063
771534737985194, 0.2548356, 6.582655, 7.442875, 0.032182157, -0.005084038, 9.939398
771534747623840, 0.25124636, 6.5778694, 7.4847493, 0.0308069, -0.035594463, 9.967484
771534757262486, 0.2321038, 6.5814586, 7.4907312, 0.011195391, -0.037911415, 9.973914
771534766901027, 0.20219351, 6.5575304, 7.4512496, -0.018796474, -0.032007694, 9.927831
771534776539673, 0.21894327, 6.5551376, 7.4237323, -0.003758639, -0.013660431, 9.906027
771534786178319, 0.22731815, 6.546763, 7.3340015, 5.7914853E-4, 0.039771557, 9.833502
771534795816861, 0.21774685, 6.5431733, 7.3363943, -0.008801639, 0.034436226, 9.832698
771534805455506, 0.18664017, 6.5479593, 7.379465, -0.03758499, 0.0056328773, 9.867405
771534815094152, 0.19501504, 6.5694947, 7.4033933, -0.029928595, 0.0066223145, 9.899777
771534824732694, 0.22612174, 6.5647087, 7.396215, 0.0012546182, 0.0117993355, 9.891935
771534834371340, 0.25722843, 6.562316, 7.3926253, 0.0312199, 0.016287804, 9.888369
771534844009986, 0.2321038, 6.5694947, 7.393822, 0.0047707856, 0.017917156, 9.893452
771534853648631, 0.22013968, 6.5838513, 7.391429, -0.00898999, 0.02856636, 9.900903
771534863287173, 0.22731815, 6.580262, 7.3782687, -0.002690971, 0.036147118, 9.888835
771534872925819, 0.23569304, 6.562316, 7.3806615, 0.00810951, 0.022289753, 9.878925
771534882564465, 0.24765715, 6.573084, 7.4045897, 0.020106852, 0.016370773, 9.904243
771534892203006, 0.21415763, 6.586244, 7.432107, -0.013198525, 0.0049557686, 9.932797
771534901841652, 0.20937198, 6.580262, 7.4356966, -0.017572045, -0.001698494, 9.931413
771534911480298, 0.2213361, 6.5611196, 7.4273214, -0.0038693845, -0.009243965, 9.912733
771534921118840, 0.23449662, 6.556334, 7.409375, 0.008410186, 4.6491623E-4, 9.896427
771534930757486, 0.2428715, 6.5682983, 7.428518, 0.016333103, -0.0024180412, 9.918878
771534940396131, 0.23569304, 6.5742803, 7.3950186, 0.006734371, 0.02336502, 9.897596
771534950034673, 0.21655045, 6.562316, 7.399804, -0.010966867, 0.008855343, 9.892816
