timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771869848253829, -0.20338993, 3.999603, 9.046066, -0.02706331, 0.011660099, 9.8928585
771869857893621, -0.19501504, 3.9900317, 9.1465645, -0.010363102, -0.036751986, 9.98081
771869867533308, -0.18903299, 3.991228, 9.157332, -0.0047278404, -0.038849354, 9.991039
771869877173100, -0.17826529, 3.993621, 9.145369, 0.0042298436, -0.029519081, 9.9808655
771869886812892, -0.1698904, 3.9888353, 9.139386, 0.012498975, -0.02915454, 9.973317
771869896452683, -0.15553348, 4.0307097, 9.153743, 0.022703826, 0.009480476, 10.003059
771869906092475, -0.19860429, 4.0295134, 9.160921, -0.019669652, 0.0010232925, 10.00992
771869915732267, -0.25962126, 3.9649072, 9.209974, -0.068475544, -0.08567548, 10.029929
771869925372058, -0.19381863, 4.0067816, 9.158528, -0.013986826, -0.020854712, 9.998495
771869935011850, -0.148355, 4.034299, 9.048459, 0.017852187, 0.051676273, 9.908039
771869944651642, -0.16510476, 3.9924245, 8.96471, -7.151365E-4, 0.04232669, 9.814832
771869954291433, -0.17467605, 3.991228, 8.993423, -0.008136272, 0.02838993, 9.840792
771869963931225, -0.15314065, 3.991228, 9.05803, 0.017931879, 0.0065762997, 9.899541
771869973570913, -0.17108682, 3.9649072, 9.144172, 0.010966837, -0.052194595, 9.96809
771869983210704, -0.16749759, 4.001996, 9.176475, 0.012702227, -0.027780294, 10.012531
771869992850496, -0.15672988, 4.025924, 9.158528, 0.02077967, 0.0023651123, 10.00554
771870002490288, -0.15553348, 4.0366917, 9.102298, 0.017034829, 0.03463745, 9.958383
771870012130079, -0.1902294, 4.031906, 9.092726, -0.0150001645, 0.028793812, 9.948319
771870021769871, -0.20338993, 4.0438704, 9.103494, -0.028556108, 0.03392291, 9.963227
771870031409663, -0.23808585, 3.9828532, 9.192028, -0.049583077, -0.058894157, 10.020343
771870041049454, -0.22492532, 3.9780676, 9.243474, -0.032903194, -0.082202196, 10.065266
