timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771728430444188, 0.86141616, 6.983453, 7.1449685, 0.12444845, 5.197525E-5, 10.02725
771728440083667, 0.91405827, 7.031309, 7.042077, 0.17553082, 0.10362244, 9.991201
771728449723146, 0.8925229, 7.003792, 7.01097, 0.15375543, 0.102407455, 9.94833
771728459362625, 0.80159557, 6.908079, 7.018149, 0.06757873, 0.02543974, 9.879945
771728469002105, 0.68195444, 6.847062, 6.9762745, -0.044754863, 0.009093761, 9.798655
771728478641584, 0.6221339, 6.8135624, 6.971489, -0.10216826, -0.011716843, 9.767435
771728488281063, 0.61016977, 6.8315086, 6.9822564, -0.1129601, -0.0061860085, 9.786774
771728497920542, 0.64965135, 6.856633, 7.1018977, -0.07767436, -0.06996393, 9.892496
771728507560021, 0.73579293, 6.9248285, 7.183254, 0.0010409057, -0.073161125, 10.004419
771728517199500, 0.7968099, 6.9726853, 7.2059855, 0.05793202, -0.05423546, 10.058489
771728526838980, 0.8003992, 6.995417, 7.1677003, 0.060210407, -0.011792183, 10.047322
771728536478459, 0.80997044, 6.9535427, 7.1007013, 0.07072312, -0.0017814636, 9.971098
771728546117938, 0.8279166, 6.9092755, 7.066005, 0.09269619, -0.009347916, 9.916819
771728555757469, 0.74895346, 6.853044, 7.0133634, 0.019010663, -0.018005371, 9.834213
771728565397000, 0.64247286, 6.8171515, 6.9798636, -0.08200166, -0.02133894, 9.777405
771728575036480, 0.62093747, 6.8243303, 6.96431, -0.10153428, -0.005561352, 9.769766
771728584675959, 0.65922266, 6.8518476, 7.001399, -0.06604442, -0.012232304, 9.818221
771728594315438, 0.701097, 6.9128647, 7.045666, -0.029722035, 0.0010676384, 9.895443
771728603954917, 0.73818576, 6.9906316, 7.1210403, -0.0013713837, 0.0036010742, 10.006151
771728613594396, 0.7609176, 7.0097737, 7.1808605, 0.01643312, -0.025898933, 10.063786
771728623233875, 0.7286145, 6.9906316, 7.1342006, -0.012499034, -0.007019043, 10.01481
771728632873355, 0.6939186, 6.928418, 7.0348988, -0.039562017, 0.014890671, 9.898108
771728642512834, 0.67477596, 6.9020967, 6.966703, -0.055170417, 0.032804966, 9.829805
771728652152313, 0.6867401, 6.893722, 6.873383, -0.03892842, 0.08762789, 9.758547
771728661791792, 0.6843473, 6.879365, 6.849455, -0.039767057, 0.0910368, 9.731348
771728671431271, 0.7178468, 6.9128647, 6.8913293, -0.011941835, 0.08431816, 9.787041
771728681070750, 0.79800636, 6.9930243, 6.927222, 0.06118448, 0.1182971, 9.874607
771728690710230, 0.8327023, 7.0504518, 6.9678993, 0.08728793, 0.12851763, 9.946344
771728700349709, 0.8458628, 7.0492554, 6.9930243, 0.09745407, 0.10832977, 9.964369
771728709989188, 0.84107715, 7.0097737, 7.0289164, 0.09317449, 0.055618763, 9.96184
771728719628667, 0.7956135, 6.940382, 7.02772, 0.04837507, 0.002620697, 9.909006
771728729268146, 0.7262217, 6.8985076, 7.007381, -0.017463773, -0.013529301, 9.860004
771728738907625, 0.6628119, 6.862615, 7.001399, -0.07990897, -0.034867764, 9.825823
771728748547105, 0.64845496, 6.823134, 7.0301127, -0.093981475, -0.08309698, 9.817453
771728758186636, 0.654437, 6.836294, 7.0636125, -0.08963919, -0.09621143, 9.850915
771728767826167, 0.73100734, 6.927222, 7.09113, -0.01891175, -0.04945755, 9.939924
771728777465646, 0.80159557, 6.9990063, 7.071987, 0.046747893, 0.018268108, 9.98194
771728787105125, 0.8470592, 7.0348988, 7.07438, 0.090194166, 0.041813374, 10.012206
771728796744605, 0.8602197, 7.02772, 7.0779696, 0.09912199, 0.03244877, 10.010773
771728806384084, 0.82672024, 7.021738, 7.092326, 0.06524956, 0.01817751, 10.014229
771728816023563, 0.7298109, 6.969096, 6.926025, -0.02122444, 0.0941844, 9.851976
771728825663042, 0.62931234, 6.920043, 6.8925257, -0.11515543, 0.07575464, 9.7862625
771728835302521, 0.5910272, 6.8075805, 6.8817577, -0.14453045, 9.0265274E-4, 9.696915
771728844942000, 0.6053841, 6.8051877, 6.910472, -0.13015339, -0.019364834, 9.716706
771728854581480, 0.66400826, 6.8518476, 6.9391856, -0.07546273, -0.0037913322, 9.774218
771728864220959, 0.7680961, 6.9559355, 7.0600233, 0.014624357, -0.011556625, 9.940754
771728873860438, 0.8362915, 7.0169525, 7.140183, 0.07525101, -0.0234828, 10.045547
771728883499917, 0.8566305, 7.0301127, 7.1808605, 0.08656591, -0.04062605, 10.085232
771728893139396, 0.8446664, 7.045666, 7.1425757, 0.07518157, -0.003013134, 10.0680485
771728902778875, 0.81236327, 7.003792, 7.0348988, 0.047574818, 0.04101181, 9.959866
771728912418355, 0.7405786, 6.9212394, 6.957132, -0.017092615, 0.029202461, 9.84137
771728922057834, 0.7286145, 6.893722, 6.88774, -0.023391873, 0.055612087, 9.77198
771728931697313, 0.71306115, 6.8817577, 6.835098, -0.035033256, 0.082818985, 9.725098
771728941336844, 0.7788638, 6.897311, 6.847062, 0.029229522, 0.08603716, 9.749539
771728950976375, 0.83988076, 6.95115, 6.971489, 0.08114129, 0.036194324, 9.880165
771728960615855, 0.8315059, 6.9882383, 7.0695944, 0.06111306, -0.0043587685, 9.975082
