timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771784247991873, 0.14955142, 5.406583, 8.210971, -0.013215989, -0.007277012, 9.83226
771784257631456, 0.13998012, 5.4352965, 8.191829, -0.024848014, 0.0285182, 9.831921
771784267271040, 0.17706887, 5.4436717, 8.202596, 0.011770248, 0.03286028, 9.846129
771784276910727, 0.19142582, 5.4424753, 8.219346, 0.026597217, 0.023127556, 9.859695
771784286550310, 0.19860429, 5.456832, 8.219346, 0.03070867, 0.034457684, 9.867723
771784296189894, 0.20338993, 5.4699926, 8.221739, 0.03265913, 0.04270029, 9.877058
771784305829477, 0.21535404, 5.4891353, 8.258827, 0.03897965, 0.035790443, 9.918789
771784315469060, 0.19501504, 5.4963136, 8.300702, 0.016700685, 0.016280174, 9.95734
771784325108644, 0.16869399, 5.4664035, 8.333005, -0.00701946, -0.028153896, 9.967356
771784334748227, 0.11724831, 5.453243, 8.366505, -0.059201762, -0.05931139, 9.987142
771784344387810, 0.101694964, 5.4580283, 8.421539, -0.073113024, -0.085044384, 10.035447
771784354027394, 0.15314065, 5.4987063, 8.425129, -0.023508325, -0.04747343, 10.0617695
771784363667081, 0.18903299, 5.5310097, 8.379665, 0.009184986, 0.008315563, 10.0422325
771784373306665, 0.21296121, 5.532206, 8.373683, 0.032878146, 0.014095306, 10.038324
771784382946248, 0.20338993, 5.521438, 8.306684, 0.02357471, 0.042324066, 9.976287
771784392585831, 0.1794617, 5.495117, 8.249256, 2.8330088E-4, 0.050392628, 9.913436
771784402225415, 0.10887343, 5.4257255, 8.256434, -0.064428076, -0.015511036, 9.880014
771784411864998, 0.086141616, 5.4029937, 8.283952, -0.08256385, -0.049381733, 9.890115
771784421504581, 0.11365908, 5.436493, 8.301898, -0.055875443, -0.028024673, 9.924009
771784431144165, 0.14117654, 5.4676, 8.289934, -0.030202433, 0.0058522224, 9.931599
771784440783748, 0.16151553, 5.473582, 8.2660055, -0.009865411, 0.025175095, 9.9152565
