timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771774222848644, 0.14596218, 5.4341, 8.30788, 0.061894603, 0.007452011, 9.928128
771774232488227, 0.104087785, 5.3946185, 8.319844, 0.019966252, -0.03387642, 9.916199
771774242127706, 0.06699903, 5.386244, 8.343773, -0.016441002, -0.055413723, 9.93133
771774251767290, 0.049052864, 5.3994045, 8.382058, -0.03547792, -0.0654335, 9.970423
771774261406769, 0.058624156, 5.454439, 8.413164, -0.02873376, -0.03547907, 10.026646
771774271046352, 0.07776674, 5.471189, 8.462217, -0.013134152, -0.047119617, 10.077038
771774280685935, 0.10049855, 5.487939, 8.465807, 0.007827356, -0.033972263, 10.089413
771774290325415, 0.08973085, 5.4676, 8.409575, -0.003329195, -0.020712852, 10.031112
771774299964998, 0.05742774, 5.4436717, 8.383254, -0.035417072, -0.026453972, 9.995691
771774309604477, 0.008374879, 5.42094, 8.305488, -0.08007944, -0.0012683868, 9.91773
771774319244060, -0.013160525, 5.406583, 8.257631, -0.09832429, 0.014582157, 9.869646
771774328883644, -0.011964113, 5.4113684, 8.274381, -0.095226616, 0.009395599, 9.886319
771774338523123, 0.0011964113, 5.4616175, 8.323434, -0.08305868, 0.024948597, 9.954963
771774348162706, 0.034695927, 5.4676, 8.349754, -0.048264313, 0.016132355, 9.980564
771774357802185, 0.043070808, 5.456832, 8.340183, -0.040204674, 0.010540009, 9.966735
771774367441769, 0.069391854, 5.436493, 8.323434, -0.013938874, 9.6178055E-4, 9.9418125
771774377081352, 0.05623133, 5.3886366, 8.315059, -0.025343612, -0.03709793, 9.908519
771774386720831, 0.039481573, 5.375476, 8.270791, -0.042116955, -0.025075912, 9.8641205
771774396360415, 0.06580263, 5.3623157, 8.306684, -0.0140315, -0.054438114, 9.887194
771774405999894, 0.09212367, 5.352744, 8.340183, 0.013850421, -0.07852745, 9.910229
771774415639477, 0.086141616, 5.380262, 8.380861, 0.005625397, -0.074368, 9.959312
771774425279060, 0.076570325, 5.42094, 8.415557, -0.0062087327, -0.05837488, 10.010525
771774434918540, 0.11365908, 5.453243, 8.414361, 0.029743545, -0.029063702, 10.027489
771774444558123, 0.17467605, 5.5070815, 8.390432, 0.085506484, 0.030995846, 10.037407
