timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270820501203955, 5.71765, -0.3290131, 8.222935, -8.3351135E-4, -0.006926477, 10.020798
270820510844267, 5.710471, -0.3397808, 8.195417, -0.009800434, 0.0053938627, 9.994482
270820520484684, 5.7379885, -0.30269206, 8.19781, -0.031932354, -0.027628213, 10.010916
270820530124996, 5.7894344, -0.27996024, 8.151151, -0.10357475, -0.044136167, 10.001225
270820539765413, 5.761917, -0.27158538, 8.143971, -0.08555651, -0.05117768, 9.979368
270820549405830, 5.7487564, -0.29312077, 8.166703, -0.05580473, -0.032930136, 9.991243
270820559046142, 5.759524, -0.31944183, 8.2014, -0.038818836, -0.010282338, 10.026741
270820568686559, 5.7427745, -0.3290131, 8.209774, -0.017363548, -0.0033476353, 10.02436
270820578326975, 5.7343993, -0.37208393, 8.215756, -0.0042185783, 0.038995683, 10.025911
270820587967288, 5.727221, -0.38883367, 8.218149, 0.0048708916, 0.054474175, 10.024332
270820597607705, 5.6985073, -0.37088752, 8.22772, 0.02976513, 0.03387469, 10.015184
270820607248017, 5.6961145, -0.3385844, 8.226524, 0.028442383, 0.001712203, 10.011755
270820616888434, 5.7284174, -0.34456646, 8.212168, -0.009587765, 0.010739028, 10.018632
270820626528850, 5.71765, -0.3290131, 8.23131, -0.0015091896, -0.0054746866, 10.02767
270820636169163, 5.7355957, -0.35413775, 8.260024, 0.0017585754, 0.018339276, 10.062311
270820645809580, 5.7391853, -0.32063824, 8.367701, 0.05017805, -0.02447635, 10.151667
270820655449892, 5.76431, -0.29312077, 8.287541, -0.018733025, -0.046006978, 10.099211
270820665090309, 5.7631135, -0.30987054, 8.236095, -0.04357958, -0.02684623, 10.056846
270820674730725, 5.767899, -0.30867413, 8.249256, -0.03584385, -0.0292314, 10.070354
270820684371038, 5.7248282, -0.2847459, 8.228917, -0.013082504, -0.052737623, 10.028303
270820694011455, 5.710471, -0.33738798, 8.273184, 0.03066349, -0.0022901297, 10.058228
270820703651767, 5.680561, -0.35294133, 8.319844, 0.08631563, 0.01273644, 10.079957
270820713292184, 5.6578293, -0.37447673, 8.348558, 0.12325144, 0.0344463, 10.091249
270820722932600, 5.6937213, -0.3182454, 8.348558, 0.0879159, -0.0200392, 10.109898
