timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270538102790840, 1.247857, 4.4075794, 9.020942, -0.017047405, 0.080803335, 10.11704
270538112431048, 1.2406785, 4.408776, 9.128618, 0.027411938, 0.066221476, 10.212891
270538122071152, 1.1641082, 4.371687, 9.148957, 0.07186079, -0.008455336, 10.206123
270538131711361, 1.119841, 4.3118663, 9.062816, 0.08839536, -0.040849686, 10.098089
270538141351569, 1.0923235, 4.278367, 8.970692, 0.080037355, -0.056128263, 9.998069
270538150991777, 1.1162517, 4.254439, 8.879765, 0.064320564, -0.022690713, 9.909179
270538160631986, 1.1078769, 4.261617, 8.815159, 0.029576302, -0.027012467, 9.853637
270538170272090, 1.0731809, 4.2795634, 8.7780695, 0.0025470257, -0.061510682, 9.824311
270538179912298, 1.0241281, 4.287938, 8.7780695, 1.4209747E-4, -0.11204469, 9.822281
270538189552507, 1.018146, 4.328616, 8.853444, -0.0017442703, -0.12819397, 9.906594
270538199192715, 1.1174482, 4.345366, 8.919247, -7.109642E-4, -0.03533089, 9.984118
270538208832923, 1.227518, 4.4039903, 8.980264, -0.037936926, 0.061522126, 10.076799
270538218473132, 1.2837493, 4.4398823, 8.995817, -0.068459034, 0.11117965, 10.112777
270538228113236, 1.2382857, 4.4171505, 8.986245, -0.048049927, 0.06699234, 10.089123
270538237753444, 1.1653047, 4.4075794, 8.919247, -0.062529325, 4.5722723E-4, 10.016672
270538247393652, 1.1294123, 4.3405805, 8.853444, -0.025978327, -0.021686912, 9.924644
270538257033861, 1.160519, 4.3058844, 8.781659, -0.029675722, 0.018157244, 9.8490505
270538266674069, 1.2646067, 4.369294, 8.805588, -0.08397627, 0.11165333, 9.910037
270538276314173, 1.3639089, 4.436293, 8.868998, -0.12494969, 0.19444156, 10.007329
270538285954382, 1.3567305, 4.401597, 8.921639, -0.06790972, 0.18453974, 10.038515
270538295594590, 1.2669996, 4.392026, 8.963513, -0.02881813, 0.08927542, 10.061359
270538305234798, 1.2107682, 4.392026, 8.969496, -0.017320156, 0.029660225, 10.060146
270538314875007, 1.1688938, 4.3908296, 8.902496, -0.04103613, -0.0065566897, 9.99492
270538324515215, 1.146162, 4.3645086, 8.847462, -0.04006529, -0.02206409, 9.931671
270538334155319, 1.0983056, 4.31067, 8.835498, 0.0066223145, -0.05938089, 9.891946
270538343795527, 1.0660025, 4.273581, 8.781659, 0.016980648, -0.08090639, 9.823978
