timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270650088436419, 0.5407779, 3.2913275, 9.522238, -0.034041405, 0.0028262734, 10.089457
270650098076731, 0.5192425, 3.2733815, 9.468399, -0.03264427, -0.01507175, 10.031647
270650107717044, 0.49292147, 3.2626138, 9.439685, -0.032373667, -0.04007095, 9.999632
270650117357356, 0.5407779, 3.2626138, 9.377472, -0.04859996, 0.011334479, 9.943419
270650126997669, 0.55752766, 3.2745779, 9.3200445, -0.07491064, 0.027501047, 9.893967
270650136637981, 0.5491528, 3.2099717, 9.314062, -0.016052246, 0.019343078, 9.866947
270650146278294, 0.55752766, 3.2135608, 9.349955, -0.0072255135, 0.02422756, 9.902465
270650155918606, 0.5347959, 3.2135608, 9.428918, 0.014755726, -0.0017108917, 9.975834
270650165558919, 0.53599226, 3.1920254, 9.507881, 0.0607059, -0.004295498, 10.043527
270650175199231, 0.53359944, 3.2075787, 9.536594, 0.0537107, -0.0058003664, 10.075565
270650184839440, 0.53240305, 3.2949169, 9.556933, -0.022478342, -0.00642094, 10.122963
270650194479752, 0.5024927, 3.3140593, 9.536594, -0.045755386, -0.033052802, 10.108361
270650204120065, 0.5084748, 3.290131, 9.577272, -0.0058264732, -0.028793752, 10.139368
270650213760377, 0.50368917, 3.2805598, 9.702896, 0.04745984, -0.042849064, 10.254653
270650223400690, 0.54317075, 3.2590244, 9.827323, 0.11105752, -0.023691416, 10.367239
270650233041002, 0.613759, 3.251846, 9.829716, 0.12036061, 0.046387196, 10.37101
270650242681315, 0.6197411, 3.2350962, 9.643075, 0.07631874, 0.05708313, 10.189689
270650252321627, 0.552742, 3.176472, 9.347562, 0.03752637, 0.0035107136, 9.887921
270650261961940, 0.5288138, 3.1872396, 8.986245, -0.0836854, 0.001571238, 9.549018
270650271602252, 0.49052864, 3.251846, 8.645268, -0.24767947, -0.01611635, 9.246306
270650281242565, 0.4331009, 3.2243285, 8.580662, -0.23414159, -0.068927586, 9.173444
270650290882877, 0.4127619, 3.2542388, 8.713464, -0.20614934, -0.10044491, 9.307647
270650300523085, 0.46660042, 3.290131, 9.022138, -0.1390264, -0.06232986, 9.613451
270650310163398, 0.55513483, 3.318845, 9.2997055, -0.076737404, 0.010890275, 9.8894615
270650319803710, 0.60059845, 3.3367913, 9.5760765, -0.009246349, 0.041737556, 10.158463
270650329444023, 0.66999036, 3.365505, 9.769895, 0.018806458, 0.1001122, 10.354515
270650339084335, 0.6472585, 3.2841492, 9.88475, 0.12348795, 0.07276985, 10.435146
270650348724648, 0.6257231, 3.2303107, 9.9756775, 0.19208694, 0.042536736, 10.502469
270650358364960, 0.6257231, 3.2566316, 9.917053, 0.14835644, 0.044538736, 10.455674
270650368005273, 0.5910272, 3.2482567, 9.755538, 0.09963536, 0.025493145, 10.298565
270650377645585, 0.56590253, 3.2135608, 9.601201, 0.08185816, 0.009739995, 10.140192
270650387285898, 0.4749753, 3.1669009, 9.450453, 0.077758074, -0.06668565, 9.977746
270650396926210, 0.44147578, 3.109473, 9.4229355, 0.12635016, -0.09493163, 9.931289
270650406566523, 0.44985065, 3.1680973, 9.4229355, 0.07809472, -0.087047935, 9.950743
270650416206731, 0.51445687, 3.2829528, 9.355937, -0.05101466, -0.019021332, 9.928397
270650425847044, 0.5300102, 3.3367913, 9.257831, -0.1309135, -1.8817186E-4, 9.854206
