timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270548128573236, 1.1353943, 4.354937, 8.792427, 0.02183938, -0.07116902, 9.877037
270548138213444, 1.1521441, 4.3836513, 8.804391, -8.8715553E-4, -0.05788964, 9.902414
270548147853652, 1.227518, 4.453043, 8.836694, -0.05412197, 0.0054641366, 9.970987
270548157493757, 1.2993027, 4.4662037, 8.861818, -0.062416077, 0.07109225, 10.0079
270548167133965, 1.3567305, 4.475775, 8.915657, -0.0477767, 0.12095469, 10.06704
270548176774173, 1.3698909, 4.4949174, 8.949157, -0.050639153, 0.12579918, 10.106924
270548186414382, 1.3471591, 4.5044885, 8.930014, -0.06527138, 0.1044355, 10.091345
270548196054590, 1.2837493, 4.449454, 8.9013, -0.024904251, 0.047650874, 10.033739
270548205694798, 1.227518, 4.4315076, 8.932407, 0.009465218, -0.010060787, 10.046531
270548215334902, 1.1904292, 4.386044, 8.895318, 0.036168337, -0.03755337, 9.988918
270548224975111, 1.1306087, 4.338187, 8.835498, 0.055560112, -0.08437705, 9.907269
270548234615319, 1.0803595, 4.3322053, 8.790034, 0.042902946, -0.12771559, 9.85808
270548244255527, 1.1186446, 4.347759, 8.768498, 0.017893314, -0.08968377, 9.8505125
270548253895736, 1.2155539, 4.3908296, 8.817552, -0.007270336, -7.8076124E-4, 9.925024
270548263535840, 1.253839, 4.408776, 8.874979, -0.0012283325, 0.031627297, 9.988677
270548273176048, 1.253839, 4.453043, 8.898908, -0.030916214, 0.023713231, 10.029493
270548282816257, 1.247857, 4.430311, 8.930014, 0.002977848, 0.01811099, 10.046375
270548292456465, 1.2287145, 4.418347, 8.909675, 0.005212307, 0.0017220378, 10.02067
270548302096673, 1.2346965, 4.392026, 8.939586, 0.04169655, 0.008474886, 10.036373
270548311736777, 1.2239288, 4.3872404, 8.957532, 0.054613113, -0.0031875968, 10.048894
270548321376986, 1.2502499, 4.4207397, 8.921639, 0.0064811707, 0.021639168, 10.035001
270548331017194, 1.2454642, 4.4315076, 8.900104, -0.012447834, 0.017515004, 10.020021
270548340657402, 1.2000005, 4.4374895, 8.804391, -0.055979013, -0.02091688, 9.932021
270548350297611, 1.1234303, 4.4315076, 8.732606, -0.07474661, -0.09003228, 9.85622
270548359937819, 1.1294123, 4.409972, 8.703893, -0.065619946, -0.07668954, 9.821966
270548369577923, 1.1952149, 4.415954, 8.690732, -0.08303261, -0.011469305, 9.820948
270548379218132, 1.2418749, 4.418347, 8.685946, -0.09098315, 0.03507632, 9.823451
270548388858340, 1.2693924, 4.382455, 8.742178, -0.036444664, 0.061839044, 9.860923
270548398498548, 1.253839, 4.3968115, 8.849854, -0.0019273758, 0.032853007, 9.96107
270548408138757, 1.2837493, 4.4398823, 8.908479, -0.019683361, 0.051325083, 10.035864
270548417778861, 1.2693924, 4.4398823, 8.987442, 0.013846874, 0.030637443, 10.104302
270548427419069, 1.2454642, 4.4039903, 9.0747795, 0.08519554, 0.0062868595, 10.163201
270548437059277, 1.2071791, 4.3944187, 9.078369, 0.097123146, -0.030462444, 10.157491
270548446699486, 1.2083755, 4.3944187, 8.99462, 0.05924177, -0.021967351, 10.083169
270548456339694, 1.1892328, 4.3848476, 8.938389, 0.044295788, -0.03598851, 10.0266
