timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270675153225303, 0.57188463, 3.2398818, 9.538987, 0.039741755, 0.061053038, 10.0901375
270675162865615, 0.56350976, 3.2542388, 9.404989, -0.017516136, 0.06125593, 9.967819
270675172505928, 0.5096712, 3.251846, 9.326026, -0.04235506, 0.01195693, 9.889747
270675182146344, 0.4426722, 3.2446675, 9.290133, -0.046453238, -0.05092004, 9.850161
270675191786657, 0.42951167, 3.2350962, 9.343972, -0.021007776, -0.0672397, 9.897231
270675201426969, 0.4642076, 3.2482567, 9.45165, 0.0032281876, -0.0379076, 10.004944
270675211067282, 0.48095736, 3.237489, 9.536594, 0.040490627, -0.025683999, 10.082509
270675220707594, 0.54317075, 3.2446675, 9.592826, 0.05148101, 0.03260809, 10.141081
270675230347907, 0.5587241, 3.2721848, 9.54138, 0.008343458, 0.050176322, 10.102212
270675239988219, 0.5347959, 3.2398818, 9.491131, 0.022263288, 0.027680218, 10.043063
270675249628532, 0.49651068, 3.2350962, 9.430114, 0.006123066, -0.007188022, 9.981952
270675259268948, 0.49651068, 3.257828, 9.412168, -0.019264936, -0.008186579, 9.972384
270675268909261, 0.526421, 3.2721848, 9.473185, -0.012552977, 0.018302172, 10.036188
270675278549573, 0.50488555, 3.2147572, 9.454042, 0.03718853, -0.0046985745, 9.998354
270675288189886, 0.48215377, 3.219543, 9.415757, 0.023988962, -0.029298544, 9.962579
270675297830198, 0.49052864, 3.2530425, 9.449257, 0.0046346188, -0.023558676, 10.005538
270675307470511, 0.4977071, 3.2913275, 9.408579, -0.044332504, -0.0130441785, 9.979968
270675317110823, 0.613759, 3.1980073, 9.327223, 0.022104502, 0.10901028, 9.8786955
270675326751136, 0.7896315, 3.229114, 9.267402, -0.023393393, 0.29178804, 9.841227
270675336391553, 0.701097, 3.278167, 9.208778, -0.092508554, 0.2071011, 9.797351
270675346031865, 0.35653058, 3.2769706, 9.280562, -0.08330417, -0.13672161, 9.847277
270675355672178, 0.1363909, 3.2386854, 9.376275, -0.020819902, -0.36265132, 9.9141445
270675365312490, 0.20937198, 3.2650065, 9.387043, -0.0420506, -0.2865947, 9.936638
270675374952803, 0.38524446, 3.3355947, 9.412168, -0.095008135, -0.10892266, 9.99213
270675384593115, 0.53599226, 3.3667014, 9.425328, -0.116553545, 0.04235202, 10.022146
270675394233428, 0.6436693, 3.3140593, 9.497113, -0.03926015, 0.14202541, 10.078233
270675403873740, 0.64845496, 3.2063823, 9.597611, 0.09492993, 0.1353141, 10.138452
270675413514157, 0.6161518, 3.1190443, 9.647861, 0.18468714, 0.09046441, 10.156132
