timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270587947362431, 0.5347959, 3.5413775, 9.265009, 0.0064144135, -0.059467584, 9.932985
270587957002640, 0.5407779, 3.546163, 9.254242, -0.0021104813, -0.053091794, 9.925013
270587966642952, 0.5312066, 3.5617166, 9.213564, -0.031248331, -0.059159398, 9.892081
270587976283161, 0.5599205, 3.5389848, 9.21476, -0.010220766, -0.028823107, 9.886798
270587985923369, 0.5886344, 3.5641093, 9.266206, -0.013310194, -0.0068370104, 9.9454365
270587995563681, 0.6257231, 3.5724843, 9.315259, -0.00400424, 0.02755645, 9.996371
270588005203890, 0.6305088, 3.5653057, 9.363115, 0.022003412, 0.02463317, 10.038713
270588014844202, 0.6221339, 3.5581272, 9.395418, 0.040006876, 0.0138735175, 10.065755
270588024484411, 0.6412765, 3.5796626, 9.4229355, 0.028320074, 0.03194672, 10.100253
270588034124619, 0.6628119, 3.6143587, 9.406186, -0.0111346245, 0.05557859, 10.098318
270588043764931, 0.66400826, 3.6167514, 9.353543, -0.032113075, 0.06173432, 10.050161
270588053405140, 0.6269195, 3.60718, 9.3308115, -0.0297153, 0.027899623, 10.023331
270588063045348, 0.5694918, 3.5904303, 9.286545, -0.03055334, -0.026395977, 9.972652
270588072685661, 0.56590253, 3.5892339, 9.177671, -0.06570363, -0.023486793, 9.8705435
270588082325869, 0.5347959, 3.546163, 9.128618, -0.039919138, -0.05122432, 9.807585
270588091966181, 0.48215377, 3.4911282, 9.132208, 0.016119719, -0.10422224, 9.788081
270588101606390, 0.4869394, 3.493521, 9.18126, 0.03345251, -0.106381536, 9.834881
270588111246598, 0.567099, 3.5377884, 9.256635, 0.01833725, -0.032640755, 9.9257965
270588120886911, 0.64008003, 3.5940197, 9.383454, 0.011076212, 0.031706214, 10.068503
270588130527119, 0.6161518, 3.6000016, 9.437292, 0.022982359, 0.0036358833, 10.119369
270588140167431, 0.62093747, 3.6143587, 9.458828, 0.012762547, 0.008550525, 10.14487
270588149807640, 0.6771688, 3.6251264, 9.513863, 0.020635605, 0.062428772, 10.2034
270588159447848, 0.72382885, 3.6335013, 9.440882, -0.012487173, 0.11113429, 10.141205
270588169088161, 0.68075806, 3.6107693, 9.290133, -0.04440403, 0.0763157, 9.98999
270588178728369, 0.6628119, 3.5796626, 9.227921, -0.033668756, 0.059926808, 9.919832
270588188368577, 0.6556334, 3.5964124, 9.195618, -0.05624771, 0.05123639, 9.895335
270588198008890, 0.65324056, 3.6047873, 9.133404, -0.08306956, 0.050787747, 9.840264
270588207649098, 0.5778667, 3.586841, 9.12144, -0.0658648, -0.022125691, 9.818106
270588217289411, 0.526421, 3.5724843, 9.152547, -0.03934169, -0.07398078, 9.838795
270588226929619, 0.48933223, 3.5294135, 9.188439, 0.014111757, -0.109080195, 9.854519
270588236569827, 0.5204389, 3.5294135, 9.265009, 0.037321806, -0.08099252, 9.927743
270588246210140, 0.59342, 3.5521452, 9.347562, 0.04202509, -0.013577849, 10.017229
270588255850348, 0.634098, 3.591627, 9.430114, 0.03447032, 0.02103144, 10.11075
270588265490661, 0.61016977, 3.5988052, 9.442079, 0.027972221, -0.0043368936, 10.123032
270588275130869, 0.6329016, 3.591627, 9.4636135, 0.04153347, 0.017391622, 10.141909
270588284771077, 0.6580262, 3.6167514, 9.442079, 0.011641979, 0.041632175, 10.132368
270588294411390, 0.64606214, 3.5988052, 9.382257, 0.010592222, 0.031582177, 10.069482
270588304051598, 0.6436693, 3.5844483, 9.276974, -0.010962009, 0.034733176, 9.966119
270588313691911, 0.61854464, 3.5940197, 9.190832, -0.05077052, 0.013789296, 9.887781
270588323332119, 0.5922236, 3.5760734, 9.139386, -0.050445557, -0.0055900514, 9.831827
270588332972327, 0.5814559, 3.5760734, 9.115458, -0.05972624, -0.0128102, 9.808886
270588342612640, 0.5515456, 3.5688949, 9.1681, -0.034235477, -0.044733018, 9.853534
270588352252848, 0.58624154, 3.5856447, 9.199206, -0.038172483, -0.013005167, 9.890616
270588361893161, 0.64247286, 3.611966, 9.225528, -0.054033756, 0.040736943, 9.927984
270588371533369, 0.64606214, 3.6179478, 9.292527, -0.035115004, 0.0369893, 9.992766
270588381173577, 0.613759, 3.554538, 9.415757, 0.06760216, -0.0012946725, 10.082826
270588390813890, 0.57906306, 3.5413775, 9.497113, 0.108866215, -0.041055918, 10.151763
270588400454098, 0.55393845, 3.5318062, 9.462418, 0.1024425, -0.06311768, 10.114512
270588410094306, 0.5168497, 3.5270207, 9.425328, 0.090483665, -0.092907995, 10.076061
270588419734619, 0.48095736, 3.495914, 9.353543, 0.094274044, -0.121932685, 9.995887
270588429374827, 0.5168497, 3.5318062, 9.247063, 0.022607327, -0.07928097, 9.911719
270588439015140, 0.58265233, 3.5796626, 9.180064, -0.045644283, -0.00968945, 9.870405
270588448655348, 0.6029913, 3.6023946, 9.189635, -0.061207056, 0.00905937, 9.888701
270588458295556, 0.6221339, 3.5904303, 9.172886, -0.053653955, 0.027862847, 9.869974
270588467935869, 0.654437, 3.6311083, 9.19801, -0.080420494, 0.056631267, 9.909942
270588477576077, 0.6987042, 3.6837504, 9.256635, -0.10649872, 0.094582796, 9.986152
270588487216390, 0.7513463, 3.694518, 9.274581, -0.10823345, 0.14674175, 10.009925
270588496856598, 0.7405786, 3.6837504, 9.273384, -0.09562087, 0.13596612, 10.004324
270588506496806, 0.7513463, 3.67059, 9.3308115, -0.06311822, 0.14046174, 10.053761
270588516137119, 0.70229346, 3.6490545, 9.383454, -0.024697542, 0.08807248, 10.09206
270588525777327, 0.6017949, 3.5904303, 9.348758, 0.013587236, -0.011093199, 10.032561
270588535417536, 0.5383851, 3.5353954, 9.302098, 0.047996283, -0.07217479, 9.965461
270588545057848, 0.4941179, 3.5030923, 9.269794, 0.06591177, -0.11392158, 9.921068
270588554698056, 0.47018966, 3.4683964, 9.24826, 0.09163785, -0.13536105, 9.887085
270588564338369, 0.44865423, 3.4911282, 9.230313, 0.065041065, -0.15414014, 9.877246
270588573978577, 0.46181476, 3.4923246, 9.219545, 0.05858326, -0.13674119, 9.86851
270588583618786, 0.52283174, 3.5353954, 9.24467, 0.027021646, -0.078297436, 9.9110775
270588593259098, 0.5886344, 3.5844483, 9.270991, -0.012205124, -0.012003005, 9.957196
270588602899306, 0.63529444, 3.6323047, 9.35474, -0.026243925, 0.02909714, 10.055192
270588612539515, 0.6795616, 3.6466618, 9.45165, -0.006191492, 0.06712788, 10.153281
270588622179827, 0.6855437, 3.6634114, 9.408579, -0.03663206, 0.074439645, 10.119536
270588631820036, 0.6963114, 3.6681972, 9.341579, -0.06378794, 0.087295234, 10.059521
270588641460244, 0.66999036, 3.6490545, 9.260223, -0.06933308, 0.062314212, 9.975346
270588651100556, 0.6520442, 3.6275191, 9.142975, -0.09147072, 0.05154568, 9.857333
270588660740765, 0.6759724, 3.5988052, 9.102298, -0.07496643, 0.075372785, 9.810651
270588670381077, 0.634098, 3.595216, 9.116654, -0.06523442, 0.031037986, 9.820173
270588680021286, 0.57547385, 3.5700915, 9.1465645, -0.030054092, -0.02807051, 9.835379
270588689661494, 0.5180461, 3.5270207, 9.233903, 0.041500807, -0.08925229, 9.897652
270588699301806, 0.56111693, 3.546163, 9.378669, 0.07264686, -0.05312717, 10.0419855
270588708942015, 0.6161518, 3.5688949, 9.4839525, 0.084587336, -0.0038450956, 10.151593
270588718582223, 0.5922236, 3.574877, 9.487542, 0.07801223, -0.02703026, 10.155644
270588728222536, 0.5814559, 3.5497525, 9.471989, 0.09647393, -0.03484887, 10.13148
270588737862744, 0.59940207, 3.5449667, 9.437292, 0.085742235, -0.013083905, 10.098564
270588747502952, 0.57188463, 3.5401812, 9.352347, 0.061291695, -0.03414637, 10.016058
270588757143265, 0.55393845, 3.5820556, 9.229117, -0.01906681, -0.049104124, 9.915232
