timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270670140263919, 0.49292147, 3.2135608, 9.2793665, 0.006242037, -0.034041166, 9.832365
270670149904231, 0.50488555, 3.1836505, 9.431311, 0.074457884, -0.029172242, 9.966633
270670159544544, 0.5240282, 3.2135608, 9.665807, 0.11417818, -0.021505892, 10.19882
270670169184856, 0.6029913, 3.3044882, 9.686146, 0.028205633, 0.065037906, 10.251813
270670178825169, 0.58983076, 3.2159536, 9.608379, 0.08645058, 0.05475211, 10.14893
270670188465481, 0.50129634, 3.266203, 9.736395, 0.064834595, -0.031861722, 10.281612
270670198105794, 0.4977071, 3.2650065, 9.634701, 0.033070564, -0.0293895, 10.184963
270670207746210, 0.5455636, 3.2530425, 9.605987, 0.035068274, 0.021203399, 10.156436
270670217386523, 0.53599226, 3.2769706, 9.556933, -0.0010652542, 0.011721611, 10.117345
270670227026835, 0.5084748, 3.269792, 9.381062, -0.040858507, -0.01388973, 9.947491
270670236667148, 0.4881358, 3.249453, 9.260223, -0.05657077, -0.029414684, 9.8257265
270670246307460, 0.48095736, 3.2267213, 9.268599, -0.030491352, -0.03738761, 9.825868
270670255947773, 0.50488555, 3.21715, 9.302098, -0.010091543, -0.014905274, 9.855641
270670265588085, 0.51445687, 3.2279177, 9.391829, 0.008591652, -0.010808289, 9.944364
270670275228398, 0.52283174, 3.2219357, 9.409775, 0.021238327, -0.0043204427, 9.9598
270670284868710, 0.55393845, 3.2135608, 9.373882, 0.018934011, 0.0287081, 9.924832
270670294509023, 0.56590253, 3.2410784, 9.30808, -0.02521348, 0.04402536, 9.872315
270670304149335, 0.5479564, 3.2638102, 9.226724, -0.07051468, 0.028868973, 9.802008
270670313789752, 0.52283174, 3.3116665, 9.260223, -0.10241842, -1.1539459E-4, 9.847929
270670323430065, 0.5276174, 3.31047, 9.360723, -0.06688142, -0.0046234727, 9.942647
270670333070377, 0.5168497, 3.298506, 9.480363, -0.017603636, -0.024807453, 10.051051
270670342710690, 0.5072784, 3.2769706, 9.626326, 0.046863317, -0.043702394, 10.1812525
270670352351002, 0.51086766, 3.231507, 9.686146, 0.105035305, -0.042891026, 10.22312
270670361991315, 0.5383851, 3.2075787, 9.658628, 0.11310482, -0.010376394, 10.190909
270670371631627, 0.53359944, 3.2039895, 9.536594, 0.07561827, -0.0071769953, 10.074283
270670381271940, 0.5694918, 3.1944182, 9.488738, 0.0695138, 0.031852245, 10.027909
270670390912252, 0.57427746, 3.2398818, 9.454042, 0.014939547, 0.039039135, 10.010184
270670400552565, 0.57547385, 3.2709885, 9.400204, -0.031908512, 0.044991672, 9.969521
270670410192877, 0.5072784, 3.257828, 9.387043, -0.024622202, -0.022116065, 9.9491825
270670419833294, 0.4354937, 3.2147572, 9.213564, -0.04191661, -0.08076814, 9.76759
270670429473606, 0.44147578, 3.2099717, 9.174082, -0.055532694, -0.058399796, 9.729136
270670439113919, 0.46779683, 3.2733815, 9.275777, -0.084779024, -0.034929514, 9.847107
270670448754231, 0.5276174, 3.2877383, 9.452846, -0.039824247, 0.015081644, 10.02208
270670458394544, 0.54317075, 3.231507, 9.647861, 0.07863259, 0.014504373, 10.188841
270670468034856, 0.57547385, 3.2554352, 9.512667, 0.015989542, 0.053731263, 10.070586
270670477675169, 0.5587241, 3.2733815, 9.397811, -0.038734436, 0.04309219, 9.967081
270670487315481, 0.51086766, 3.3056846, 9.302098, -0.091418505, -8.62658E-4, 9.884797
