timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270727794119365, 3.3044882, -0.54317075, 9.439685, -0.030253172, 0.0036538541, 10.016058
270727803759782, 3.3020952, -0.54675996, 9.402596, -0.041318655, 0.0074522793, 9.9804735
270727813400198, 3.345166, -0.50129634, 9.37149, -0.09163976, -0.03959304, 9.962745
270727823040511, 3.3607194, -0.49651068, 9.365508, -0.10736179, -0.044389844, 9.961939
270727832680928, 3.3511481, -0.49052864, 9.397811, -0.08788109, -0.05033505, 9.988966
270727842321344, 3.3320055, -0.5072784, 9.446864, -0.052448273, -0.03264439, 10.029906
270727851961657, 3.339184, -0.4881358, 9.482756, -0.04535079, -0.051217705, 10.065109
270727861602073, 3.3284163, -0.48215377, 9.525827, -0.019960403, -0.051941335, 10.101937
270727871242490, 3.3224342, -0.51565325, 9.57488, 7.715225E-4, -0.020122021, 10.148024
270727880882907, 3.3523445, -0.52522457, 9.524631, -0.043435335, -0.005511135, 10.110924
270727890523219, 3.394219, -0.5024927, 9.52822, -0.07934809, -0.027217627, 10.126853
270727900163636, 3.367898, -0.5024927, 9.54138, -0.047094345, -0.024773926, 10.130664
270727909804053, 3.3439696, -0.526421, 9.560523, -0.017634869, -0.0027889907, 10.1421175
270727919444365, 3.2841492, -0.4941179, 9.524631, 0.025581121, -0.034457207, 10.08695
270727929084782, 3.2949169, -0.46660042, 9.479167, 0.0018754005, -0.06082493, 10.046149
270727938725198, 3.2937205, -0.5563313, 9.455238, -0.011354923, 0.026018173, 10.027904
270727948365615, 3.2231321, -0.59342, 9.602397, 0.107162476, 0.056889147, 10.145543
270727958005928, 3.1920254, -0.5706882, 9.552148, 0.12013626, 0.040504098, 10.086734
270727967646344, 3.21715, -0.5455636, 9.540184, 0.09467578, 0.0085374415, 10.082349
270727977286761, 3.1752756, -0.58983076, 9.416953, 0.090215206, 0.059763998, 9.954778
270727986927073, 3.1597223, -0.6017949, 9.523434, 0.14098382, 0.06840545, 10.0507345
270727996567490, 3.211168, -0.613759, 9.51147, 0.09099746, 0.07258606, 10.05698
270728006207907, 3.1872396, -0.63170516, 9.352347, 0.058295727, 0.094361454, 9.900084
270728015848323, 3.229114, -0.5946164, 9.30808, 7.035732E-4, 0.04800698, 9.870095
270728025488636, 3.257828, -0.58983076, 9.370294, -0.0054557323, 0.039045185, 9.937916
270728035129053, 3.2626138, -0.57427746, 9.433703, 0.012115955, 0.017882138, 9.998437
270728044769469, 3.2733815, -0.57427746, 9.412168, -0.0046195984, 0.01599595, 9.981654
270728054409782, 3.2949169, -0.5694918, 9.400204, -0.031040192, 0.012228608, 9.977148
270728064050198, 3.318845, -0.56470615, 9.430114, -0.042760372, 0.007916778, 10.01293
270728073690615, 3.3236306, -0.56470615, 9.458828, -0.03591013, 0.010715485, 10.041586
270728083331032, 3.3260236, -0.54436713, 9.501899, -0.021840096, -0.008347124, 10.081881
270728092971344, 3.3152559, -0.5479564, 9.4636135, -0.025866032, -0.001403898, 10.042435
270728102611761, 3.324827, -0.49651068, 9.468399, -0.03280282, -0.054388672, 10.047266
270728112252178, 3.3212378, -0.44506502, 9.550952, -1.5258789E-5, -0.10846904, 10.121147
270728121892490, 3.3367913, -0.4761717, 9.601201, -0.0039987564, -0.07906455, 10.175349
270728131532907, 3.2997024, -0.4941179, 9.5760765, 0.020164013, -0.056197047, 10.140507
270728141173323, 3.3044882, -0.53359944, 9.530613, -4.246235E-4, -0.0151667, 10.101324
270728150813740, 3.3116665, -0.58265233, 9.436096, -0.043763876, 0.03866276, 10.01714
270728160454053, 3.3320055, -0.54436713, 9.432507, -0.06570768, -3.5771728E-4, 10.018307
270728170094469, 3.365505, -0.55752766, 9.383454, -0.1144259, 0.007748097, 9.983664
270728179734886, 3.3439696, -0.5838487, 9.361918, -0.1025126, 0.03613624, 9.957747
270728189375198, 3.3224342, -0.52522457, 9.432507, -0.04852462, -0.027373403, 10.014165
270728199015615, 3.2841492, -0.5168497, 9.489935, 0.0072915554, -0.034801602, 10.055366
270728208656032, 3.2362926, -0.50368917, 9.499506, 0.059717894, -0.04307446, 10.048009
270728218296448, 3.2303107, -0.50368917, 9.46481, 0.04994011, -0.038107306, 10.013356
270728227936761, 3.2231321, -0.53599226, 9.492328, 0.060020924, -0.005175829, 10.038751
270728237577178, 3.2362926, -0.54675996, 9.52822, 0.05543828, 0.0037616044, 10.077522
270728247217594, 3.2398818, -0.57188463, 9.538987, 0.05388856, 0.027612478, 10.090218
