timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270802782104371, 6.7836523, 0.11964113, 7.3579297, -0.04404497, -0.004349254, 10.008468
270802791744788, 6.798009, 0.15314065, 7.298109, -0.091599464, -0.041673355, 9.9744
270802801385309, 6.7932234, 0.1160519, 7.2873416, -0.09430456, -0.004619099, 9.96282
270802811025725, 6.788438, 0.07298109, 7.3160553, -0.063993454, 0.02829422, 9.980379
270802820666142, 6.808777, 0.09810573, 7.3435726, -0.06123638, 0.0025342926, 10.014658
270802830306663, 6.7848487, 0.07058827, 7.3603225, -0.03126526, 0.02696164, 10.010585
270802839947080, 6.79442, 0.034695927, 7.416554, -8.816719E-4, 0.06874577, 10.058126
270802849587600, 6.778867, 0.039481573, 7.3842506, -0.011327267, 0.06381421, 10.0238495
270802859228017, 6.792027, 0.06460621, 7.368697, -0.035788536, 0.050128393, 10.021463
270802868868538, 6.8255267, 0.08135597, 7.389036, -0.048395157, 0.037678152, 10.05925
270802878508955, 6.8446693, 0.08135597, 7.4644103, -0.011788845, 0.039496496, 10.127775
270802888149371, 6.7848487, 0.09930214, 7.517052, 0.06699419, 0.019511342, 10.126462
270802897789892, 6.769295, 0.12203395, 7.460821, 0.039499283, -0.0025846288, 10.074749
270802907430309, 6.798009, 0.18544376, 7.408179, -0.018416882, -0.06680928, 10.056025
270802917070830, 6.8614187, 0.22971097, 7.3639116, -0.09645891, -0.1085789, 10.066675
270802926711246, 6.8422766, 0.28115666, 7.422536, -0.044032574, -0.16228054, 10.097601
270802936351663, 6.838687, 0.28594232, 7.472785, -0.00714159, -0.16640145, 10.132334
270802945992184, 6.798009, 0.27038896, 7.533802, 0.063694954, -0.149888, 10.149763
270802955632600, 6.7501526, 0.2536392, 7.509874, 0.0824399, -0.12881875, 10.099689
270802965273121, 6.725028, 0.2440679, 7.4333034, 0.047883034, -0.11915457, 10.026118
270802974913538, 6.7609205, 0.25244278, 7.3698936, -0.023823738, -0.11726919, 10.003739
270802984554059, 6.808777, 0.15672988, 7.283752, -0.10653782, -0.012371212, 9.971235
270802994194475, 6.800402, 0.039481573, 7.2179494, -0.1353879, 0.106477946, 9.915449
270803003834892, 6.789634, -0.08973085, 7.2215385, -0.113750935, 0.22843346, 9.909223
270803013475413, 6.7968125, -0.1268196, 7.274181, -0.0789423, 0.25422913, 9.952667
270803023115830, 6.8135624, -0.106480606, 7.320841, -0.06117344, 0.20935175, 9.999155
270803032756350, 6.8219376, -0.020338992, 7.3232336, -0.07081938, 0.11743809, 10.007507
270803042396767, 6.7968125, 0.059820566, 7.2825556, -0.08463192, 0.037533864, 9.961289
270803052037288, 6.786045, 0.11365908, 7.3052874, -0.06621885, -0.018541679, 9.971251
270803061677705, 6.765706, 0.11724831, 7.3639116, -0.0145692825, -0.02080518, 10.000754
270803071318121, 6.7537417, 0.15314065, 7.4979095, 0.07329655, -0.046788275, 10.091955
270803080958642, 6.775277, 0.14955142, 7.618747, 0.13849401, -0.04680869, 10.1956215
270803090599059, 6.7704916, 0.17347965, 7.7012997, 0.1885953, -0.06776528, 10.253756
270803100239580, 6.823134, 0.22253251, 7.7036924, 0.13556051, -0.10496487, 10.291849
270803109879996, 6.806384, 0.2644069, 7.6630144, 0.1185956, -0.14526847, 10.25102
270803119520413, 6.768099, 0.29671, 7.6139617, 0.10733509, -0.17665565, 10.189449
270803129160934, 6.8039913, 0.3290131, 7.5661054, 0.046970844, -0.20443398, 10.17863
270803138801350, 6.7908306, 0.29072794, 7.519445, 0.03394556, -0.17136332, 10.1346655
270803148441871, 6.786045, 0.2416751, 7.4584284, 0.0051145554, -0.12551229, 10.085691
270803158082288, 6.754938, 0.17108682, 7.37109, -0.020222187, -0.059589982, 9.999373
270803167722809, 6.704689, 0.106480606, 7.26102, -0.052862644, 0.005531311, 9.883509
270803177363225, 6.698707, 0.02632105, 7.204789, -0.07319403, 0.073358595, 9.8372555
270803187003642, 6.664011, -0.04426722, 7.186843, -0.056286335, 0.14304398, 9.799901
270803196644163, 6.6711893, -0.10049855, 7.186843, -0.05666828, 0.1937688, 9.804327
270803206284580, 6.739385, -0.09451649, 7.203593, -0.09863567, 0.18354242, 9.862888
