timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270722781127803, 3.3355947, -0.37567315, 9.440882, -0.08056831, -0.06564349, 10.01932
270722790768219, 3.3092737, -0.34456646, 9.480363, -0.04246068, -0.095068574, 10.046714
270722800408532, 3.3020952, -0.38285163, 9.57488, -0.006113529, -0.059024513, 10.1353445
270722810048948, 3.2614172, -0.41635114, 9.615558, 0.04296398, -0.021755293, 10.162029
270722819689365, 3.2638102, -0.41754755, 9.628718, 0.043486595, -0.017796163, 10.175304
270722829329678, 3.2721848, -0.45583272, 9.572487, 0.006360054, 0.02281718, 10.126547
270722838970094, 3.237489, -0.4869394, 9.595219, 0.041837215, 0.058811523, 10.138121
270722848610511, 3.2434711, -0.48933223, 9.562916, 0.021866083, 0.05977721, 10.109642
270722858250823, 3.2626138, -0.45822555, 9.470792, -0.022921562, 0.023680698, 10.027434
270722867891240, 3.2829528, -0.4331009, 9.437292, -0.04923415, -0.0077152103, 10.001267
270722877531553, 3.2446675, -0.45822555, 9.385847, -0.031917572, 0.018670456, 9.9413595
270722887171969, 3.2267213, -0.4426722, 9.402596, -0.00502491, 0.0014438704, 9.950703
270722896812386, 3.2231321, -0.42711884, 9.456435, 0.01778531, -0.013638206, 9.999735
270722906452698, 3.2350962, -0.41754755, 9.492328, 0.023539305, -0.028535068, 10.037087
270722916093115, 3.2087753, -0.44027936, 9.467203, 0.039387465, -0.0037950575, 10.005821
270722925733532, 3.2015967, -0.43788654, 9.47797, 0.053277254, -2.9447675E-4, 10.013543
270722935373844, 3.2231321, -0.44626144, 9.522238, 0.046126604, 0.008483946, 10.06273
270722945014261, 3.2350962, -0.46181476, 9.573684, 0.050809145, 0.02233529, 10.115901
270722954654573, 3.2434711, -0.4881358, 9.547362, 0.026043892, 0.05240661, 10.094903
270722964294990, 3.2829528, -0.48215377, 9.475577, -0.03865552, 0.04618758, 10.039582
270722973935407, 3.2997024, -0.42831525, 9.530613, -0.036275387, -0.011336893, 10.094683
270722983575719, 3.290131, -0.45224348, 9.561719, -0.017837286, 0.011892647, 10.12203
270722993216136, 3.2841492, -0.44027936, 9.564112, -0.007870674, -0.00188905, 10.12184
270723002856553, 3.2925239, -0.39960137, 9.589237, -0.005535841, -0.043703035, 10.1465225
270723012496865, 3.2805598, -0.39840496, 9.554541, -4.4178963E-4, -0.044247955, 10.109801
270723022137282, 3.2769706, -0.38763726, 9.4636135, -0.025611639, -0.05349192, 10.022239
