timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270787743006268, 6.586244, -0.06819545, 7.615158, 0.013021469, -0.029014707, 10.068411
270787752646685, 6.6017976, -0.058624156, 7.580462, -0.021659851, -0.0371252, 10.0522995
270787762287206, 6.6161547, -0.061016977, 7.48116, -0.09607887, -0.030250028, 9.986734
270787771927623, 6.6185474, -0.07298109, 7.469196, -0.10024595, -0.018042386, 9.979429
270787781568143, 6.599405, -0.0849452, 7.479964, -0.07825327, -0.0077216476, 9.975122
270787791208560, 6.59103, -0.076570325, 7.5469627, -0.02685833, -0.01976712, 10.020134
270787800849081, 6.6017976, -0.08255238, 7.6139617, 0.009158134, -0.015425757, 10.077829
270787810489498, 6.6101727, -0.09092726, 7.59123, -0.014521599, -0.005298406, 10.06624
270787820130018, 6.5886374, -0.083748795, 7.584051, -0.0030927658, -0.012473628, 10.046633
270787829770435, 6.5659056, -0.101694964, 7.537391, -0.01722002, 0.008559018, 9.996667
270787839410852, 6.6125655, -0.086141616, 7.5254273, -0.06166935, -0.0040320456, 10.018068
270787849051373, 6.5814586, -0.086141616, 7.594819, 0.0065026283, -0.004238412, 10.050087
270787858691789, 6.550352, -0.086141616, 7.682157, 0.08721018, -0.006364107, 10.095664
270787868332310, 6.580262, -0.11006984, 7.733603, 0.09744167, 0.017023727, 10.154347
270787877972727, 6.586244, -0.1471586, 7.763513, 0.11073494, 0.05310326, 10.181225
270787887613248, 6.6053867, -0.148355, 7.692925, 0.050548077, 0.05506745, 10.140448
270787897253664, 6.641279, -0.13998012, 7.5900335, -0.043694973, 0.049684107, 10.086149
270787906894081, 6.6388865, -0.11844472, 7.500303, -0.10024595, 0.028487772, 10.016611
270787916534602, 6.643672, -0.08015956, 7.4859457, -0.1073699, -0.015792504, 10.008616
270787926175018, 6.643672, -0.07058827, 7.489535, -0.10198593, -0.029586948, 10.011255
270787935815539, 6.6017976, -0.059820566, 7.5314093, -0.04041624, -0.042227015, 10.01529
270787945455956, 6.535995, -0.049052864, 7.539784, 0.015003681, -0.0520943, 9.978329
270787955096477, 6.519245, -0.09332009, 7.5529447, 0.03556776, -0.0059162974, 9.97772
270787964736893, 6.5288167, -0.12323037, 7.5433736, 0.020071507, 0.026579335, 9.977076
270787974377414, 6.5443697, -0.1471586, 7.5661054, 0.021891594, 0.052311406, 10.004658
270787984017831, 6.5898337, -0.15074782, 7.5696945, -0.010866642, 0.058178514, 10.037201
270787993658352, 6.6568327, -0.13758731, 7.6163545, -0.032483578, 0.045532137, 10.116228
270788003298768, 6.6855464, -0.09571291, 7.661818, -0.026566982, 0.0028720796, 10.168993
270788012939185, 6.674779, -0.051445685, 7.6797643, -0.009655952, -0.042675585, 10.175076
270788022579706, 6.6281185, -0.025124637, 7.648658, 0.005818367, -0.06916696, 10.120758
270788032220123, 6.580262, -0.02871387, 7.611569, 0.01756525, -0.06577465, 10.061412
270788041860643, 6.5539412, -0.040677983, 7.597212, 0.031882763, -0.05421406, 10.033418
270788051501060, 6.558727, -0.08973085, 7.5756764, 0.016710281, -0.004143119, 10.020756
270788061141581, 6.5659056, -0.11485548, 7.6366935, 0.052754402, 0.018704712, 10.071756
270788070781998, 6.567102, -0.15433706, 7.63789, 0.055591106, 0.05602604, 10.073816
270788080422414, 6.619744, -0.13878371, 7.6019974, -0.00840044, 0.04364395, 10.081104
270788090062935, 6.6388865, -0.13998012, 7.530213, -0.06856203, 0.050211787, 10.039488
270788099703352, 6.613762, -0.104087785, 7.4943204, -0.0735445, 0.016917199, 9.99559
270788109343873, 6.6149583, -0.06580263, 7.4979095, -0.073779106, -0.021971703, 9.998737
