timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270382262382552, -0.39481574, 2.4466612, 10.301102, 0.89196944, 0.13568321, 10.556549
270382272022344, -0.17826529, 2.4670002, 9.5557375, 0.63994956, 0.31673425, 9.844803
270382281662032, -0.08135597, 2.5196424, 8.797213, 0.37885165, 0.37980747, 9.135555
270382291301719, -0.021535404, 2.7038896, 8.289934, 0.099360466, 0.42931125, 8.708633
270382300941511, -0.07776674, 2.8833513, 8.200203, -0.09812617, 0.36741614, 8.684381
270382310581198, -0.27038896, 3.0855448, 8.523234, -0.16599345, 0.205497, 9.064737
270382320220886, -0.56111693, 3.3415768, 9.0341015, -0.23785973, -0.040900886, 9.645607
270382329860573, -0.6987042, 3.51386, 9.442079, -0.29593897, -0.14719057, 10.093514
270382339500365, -0.8039884, 3.5509489, 9.84168, -0.2028532, -0.23084033, 10.489037
270382349140052, -0.83389866, 3.5353954, 10.043873, -0.15267134, -0.2711377, 10.675999
270382358779740, -0.7573284, 3.418147, 9.96491, -0.067260504, -0.21017015, 10.559734
270382368419532, -0.5922236, 3.3164523, 9.650253, -0.07079911, -0.06279072, 10.22096
270382378059219, -0.44027936, 3.199204, 9.352347, -0.049408197, 0.067016006, 9.893847
270382387698907, -0.32063824, 3.182454, 9.016156, -0.13178349, 0.1666084, 9.564348
270382397338594, -0.22851457, 3.1441689, 8.804391, -0.15456176, 0.2480413, 9.347186
270382406978386, -0.1794617, 3.1537402, 8.813962, -0.15843868, 0.29794902, 9.356834
270382416618073, -0.25962126, 3.2279177, 9.052048, -0.1482017, 0.23337266, 9.60989
270382426257761, -0.4031906, 3.2973096, 9.314062, -0.1326294, 0.104246885, 9.887271
270382435897552, -0.5276174, 3.3463624, 9.5665045, -0.119983435, -0.019111872, 10.147893
270382445537240, -0.60658056, 3.3667014, 9.757931, -0.07735634, -0.0882048, 10.339537
270382455176927, -0.64845496, 3.333202, 9.756734, -0.05830717, -0.1412735, 10.329628
270382464816719, -0.6329016, 3.2338998, 9.616755, -0.015377998, -0.14612678, 10.164599
270382474456407, -0.72382885, 3.4791641, 7.899904, -0.79393077, -0.34207326, 8.6191435
270382484096094, -1.5541383, 4.7222357, 6.512067, -2.4061127, -1.2403897, 7.7326536
270382493735782, -1.0707881, 2.821138, 9.851251, 0.45263624, -0.6120829, 10.274875
270382503375573, -0.8362915, 3.2446675, 9.287741, -0.15505767, -0.35255823, 9.866157
270382513015261, -0.058624156, 3.330809, 10.339387, 0.05285287, 0.50804675, 10.850795
270382522654948, -0.15553348, 2.705086, 11.254642, 0.91502595, 0.4526267, 11.53111
270382532294740, -0.2727818, 2.3748765, 10.864612, 1.1092527, 0.31269744, 11.064629
270382541934427, -0.16869399, 2.160719, 10.65165, 1.2251389, 0.38233498, 10.793873
270382551574115, 0.0023928226, 2.2085752, 10.413564, 1.0954719, 0.49018872, 10.577324
270382561213802, 0.11365908, 2.3258235, 10.156336, 0.8993814, 0.5530577, 10.366233
270382570853594, 0.17467605, 2.510071, 10.019945, 0.70293045, 0.57239234, 10.291186
270382580493282, 0.23330021, 2.7601209, 9.723235, 0.40038133, 0.6232009, 10.082921
270382590132969, 0.0011964113, 2.9252257, 9.409775, 0.18695784, 0.3928426, 9.844364
270382599772761, -0.41635114, 3.1405797, 9.073584, -0.07656765, -0.017921954, 9.610429
