timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270772703905331, 6.1447687, -0.27996024, 7.895118, 0.0361557, 0.045685023, 10.008301
270772713545748, 6.1698933, -0.2847459, 7.897511, 0.017504692, 0.051033407, 10.025788
270772723186268, 6.2380886, -0.29312077, 7.84128, -0.072948456, 0.06282203, 10.023775
270772732826685, 6.2261243, -0.2644069, 7.793423, -0.093603134, 0.038595676, 9.978063
270772742467206, 6.239285, -0.2428715, 7.8113694, -0.0922761, 0.018799677, 9.999815
270772752107623, 6.24766, -0.20338993, 7.9022965, -0.044143677, -0.024388842, 10.075632
270772761748039, 6.216553, -0.18903299, 8.068598, 0.08101368, -0.04248883, 10.18701
270772771388560, 6.206982, -0.20697916, 8.190632, 0.16359663, -0.027050272, 10.277569
270772781028977, 6.2117677, -0.2009971, 8.199007, 0.16141033, -0.03211035, 10.287035
270772790669498, 6.178268, -0.19860429, 8.151151, 0.15431309, -0.032762587, 10.228725
270772800309914, 6.186643, -0.22372891, 8.030313, 0.07246256, -4.6306849E-4, 10.139293
270772809950331, 6.242874, -0.22851457, 7.9310107, -0.0285573, 0.01023671, 10.095827
270772819590852, 6.2440705, -0.2009971, 7.8831544, -0.059901237, -0.014806241, 10.058287
270772829231268, 6.2440705, -0.19980069, 7.864012, -0.06700039, -0.018798858, 10.043217
270772838871789, 6.24766, -0.19381863, 7.836494, -0.081830025, -0.028771073, 10.023668
270772848512206, 6.178268, -0.19381863, 7.7754774, -0.05361986, -0.035419077, 9.932898
270772858152623, 6.1842504, -0.19262223, 7.7180495, -0.09408951, -0.033638775, 9.891428
270772867793143, 6.235696, -0.16510476, 7.661818, -0.16548824, -0.05980128, 9.878444
270772877433560, 6.239285, -0.18305093, 7.68455, -0.14962387, -0.043318987, 9.899002
270772887074081, 6.1974106, -0.28594232, 7.725228, -0.08301449, 0.058015555, 9.9075
270772896714498, 6.2009997, -0.3074777, 7.853244, -0.0053305626, 0.0741086, 10.010737
270772906355018, 6.2237315, -0.34337005, 7.925029, 0.019536972, 0.10822064, 10.082001
270772915995435, 6.2033925, -0.30987054, 7.999206, 0.07566738, 0.07306561, 10.126912
270772925635852, 6.2117677, -0.24885355, 8.032705, 0.07763958, 0.017689466, 10.157067
270772935276373, 6.24766, -0.18783657, 7.995617, 0.019937038, -0.036806583, 10.148728
270772944916789, 6.2668023, -0.08973085, 8.021938, 0.01740694, -0.13544798, 10.179083
270772954557310, 6.2548385, -0.033499517, 8.04108, 0.03370619, -0.19067064, 10.185558
