timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270518051240527, 1.1533405, 3.9816568, 9.19801, 0.11815953, -0.008102775, 10.088266
270518060880632, 1.1066805, 3.9349968, 9.105886, 0.12635851, -0.040023744, 9.980407
270518070520840, 1.0839486, 3.9349968, 9.016156, 0.09239745, -0.053966522, 9.896401
270518080161048, 1.1090733, 3.9553359, 8.877372, 0.015359879, -0.018962324, 9.78171
270518089801152, 1.1473584, 4.01396, 8.79123, -0.073028564, 0.021357417, 9.731816
270518099441361, 1.1700903, 4.06062, 8.822337, -0.101771116, 0.03516966, 9.781604
270518109081569, 1.1138589, 4.085745, 8.87139, -0.100384, -0.031826496, 9.829775
270518118721673, 1.0205388, 4.0737805, 8.986245, -0.038127422, -0.13347912, 9.918194
270518128361882, 1.012164, 4.0510488, 9.152547, 0.044864655, -0.15565848, 10.058744
270518138002090, 1.1126626, 4.085745, 9.276974, 0.0558486, -0.0689224, 10.197338
270518147642194, 1.262214, 4.1443686, 9.27817, -0.004715681, 0.075054646, 10.23952
270518157282402, 1.3830515, 4.1635113, 9.224331, -0.04786086, 0.1986373, 10.212454
270518166922507, 1.4153546, 4.135994, 9.162118, -0.04958749, 0.23624414, 10.148686
270518176562715, 1.3938192, 4.0965123, 9.077172, -0.042883635, 0.2222147, 10.053258
270518186202923, 1.2933207, 4.045067, 9.026923, -0.006088972, 0.12488121, 9.975218
270518195843027, 1.1688938, 4.0187454, 8.997013, 0.010115147, 0.006291926, 9.92284
270518205483236, 1.0624132, 4.0163527, 8.943174, -8.4781647E-4, -0.09302431, 9.860605
270518215123444, 1.0456635, 4.0510488, 8.907282, -0.04659581, -0.109282315, 9.840221
270518224763548, 1.0743774, 4.071388, 8.9013, -0.066503525, -0.078403056, 9.846475
270518234403757, 1.0851451, 4.058227, 8.937193, -0.040458918, -0.06961399, 9.874901
270518244043965, 1.0875379, 4.040281, 8.955139, -0.016029596, -0.06684899, 9.88415
270518253684069, 1.0743774, 4.0594234, 8.927621, -0.04566717, -0.07748151, 9.865472
270518263324277, 1.1162517, 4.0474596, 8.961121, -0.026162386, -0.036117733, 9.895841
270518272964486, 1.1880364, 4.045067, 9.081959, 0.02306819, 0.02447921, 10.012734
270518282604590, 1.2502499, 4.0331025, 9.232706, 0.09149337, 0.07212198, 10.151766
270518292244798, 1.2669996, 4.0414777, 9.285348, 0.09950137, 0.080385506, 10.204908
270518301885007, 1.2251252, 4.068995, 9.256635, 0.06282711, 0.03911662, 10.185159
