timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270712755159782, 3.2733815, -0.36729828, 9.509077, 0.0064878464, 0.0084922835, 10.0634165
270712764800198, 3.2338998, -0.3924229, 9.454042, 0.017814875, 0.035422683, 9.999474
270712774440511, 3.1956146, -0.41515473, 9.403793, 0.02940178, 0.06078963, 9.940375
270712784080928, 3.231507, -0.38763726, 9.38824, -0.012714148, 0.031104237, 9.936339
270712793721240, 3.2506495, -0.37567315, 9.46481, -0.0060448647, 0.016779318, 10.0145
270712803361553, 3.2434711, -0.36490545, 9.547362, 0.032277584, 0.006965056, 10.089813
270712813001969, 3.2745779, -0.33738798, 9.547362, 0.004692793, -0.022591338, 10.098926
270712822642282, 3.2685957, -0.3290131, 9.568898, 0.017220497, -0.027446412, 10.11705
270712832282698, 3.2530425, -0.34337005, 9.549755, 0.024776936, -0.011677727, 10.094418
270712841923011, 3.2745779, -0.36370903, 9.495916, -0.020431995, 0.00924933, 10.051223
270712851563323, 3.2745779, -0.36251262, 9.45165, -0.037646532, 0.0079651475, 10.009317
270712861203740, 3.2877383, -0.36370903, 9.412168, -0.06432462, 0.007986233, 9.976283
270712870844053, 3.2841492, -0.39960137, 9.363115, -0.08039117, 0.043923926, 9.929998
270712880484469, 3.2733815, -0.39481574, 9.355937, -0.0631001, 0.043917812, 9.919603
270712890124782, 3.2817562, -0.3493521, 9.381062, -0.058457136, -0.0026532472, 9.944488
270712899765198, 3.3044882, -0.30867413, 9.4229355, -0.05163479, -0.04085375, 9.99011
270712909405511, 3.31047, -0.29192436, 9.450453, -0.02124095, -0.03989447, 10.017656
270712919045823, 3.3152559, -0.23928227, 9.550952, 0.024181604, -0.07920412, 10.112469
270712928686240, 3.347559, -0.1698904, 9.658628, 0.03560877, -0.15138923, 10.222522
270712938326553, 3.3511481, -0.23688944, 9.568898, 0.006080389, -0.06924866, 10.141268
270712947966865, 3.2099717, -0.38644084, 9.395418, 0.07050848, 0.107008636, 9.935326
