timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271124370431913, 0.38285163, 3.5437703, 9.196814, -0.11248088, 0.045597464, 9.862633
271124380071913, 0.32063824, 3.528217, 9.300901, -0.05583477, -0.015442096, 9.952614
271124389711913, 0.3182454, 3.5401812, 9.26142, -0.07882023, -0.018424243, 9.919755
271124399351913, 0.317049, 3.5437703, 9.238688, -0.089651585, -0.018987283, 9.899687
271124408991809, 0.31226337, 3.501896, 9.256635, -0.044033766, -0.019923903, 9.901703
271124418631809, 0.2955136, 3.4576287, 9.285348, 0.0075421333, -0.032060124, 9.912575
271124428271809, 0.31106696, 3.4325042, 9.2997055, 0.034298897, -0.013012171, 9.917764
271124437911809, 0.37447673, 3.4767714, 9.336794, -0.0010974407, 0.04709746, 9.970039
271124447551809, 0.3696911, 3.473182, 9.41815, 0.03183341, 0.041426897, 10.044824
271124457191705, 0.38883367, 3.5174494, 9.455238, 7.5650215E-4, 0.058017552, 10.095634
271124466831705, 0.32303107, 3.4648073, 9.460024, 0.053999662, -0.0054289103, 10.079603
271124476471705, 0.37447673, 3.5090744, 9.232706, -0.06911492, 0.052948177, 9.8837805
271124486111705, 0.15314065, 3.4624143, 9.416953, 0.047378063, -0.16846906, 10.032952
271124495751705, 0.2620141, 3.5784662, 9.304491, -0.10435796, -0.062727645, 9.9716
271124505391705, 0.26679972, 3.4995031, 9.30808, -0.03086257, -0.049784005, 9.947594
271124515031600, 0.29910284, 3.493521, 9.302098, -0.026577711, -0.016092435, 9.940937
271124524671600, 0.33379877, 3.5030923, 9.29492, -0.040911436, 0.019242316, 9.938641
271124534311600, 0.35653058, 3.473182, 9.309277, -0.008577347, 0.042562827, 9.942377
271124543951600, 0.30987054, 3.4492538, 9.32483, 0.016266584, -0.0037921518, 9.947139
271124553591600, 0.3074777, 3.4480574, 9.394221, 0.039988756, -0.0070794225, 10.011663
271124563231600, 0.35174492, 3.4516466, 9.399008, 0.03592062, 0.037592694, 10.018793
271124572871496, 0.38883367, 3.4480574, 9.35833, 0.024711609, 0.07519935, 9.980598
271124582511496, 0.40079778, 3.4456646, 9.35833, 0.025499105, 0.088587835, 9.980134
271124592151496, 0.317049, 3.4707892, 9.346365, 0.002475977, 0.005331874, 9.975039
271124601791496, 0.28115666, 3.475575, 9.342776, -0.0021088123, -0.030656978, 9.972221
271124611431496, 0.22612174, 3.4695928, 9.353543, 0.009926558, -0.084419146, 9.978516
271124621071496, 0.22851457, 3.4947174, 9.390633, -0.0011312962, -0.08149086, 10.022106
271124630711392, 0.25244278, 3.5090744, 9.409775, -0.0088124275, -0.05846943, 10.045779
271124640351392, 0.28594232, 3.5030923, 9.420543, -8.275509E-4, -0.023775801, 10.054825
271124649991392, 0.30388847, 3.4827533, 9.425328, 0.019494295, -0.0039301664, 10.052778
271124659631392, 0.3493521, 3.4743786, 9.396614, 0.017431974, 0.042558834, 10.024351
271124669271392, 0.36251262, 3.4827533, 9.367901, -0.0011413097, 0.056045577, 10.000771
271124678911392, 0.36011982, 3.4791641, 9.322437, -0.011786461, 0.054794222, 9.956856
271124688551288, 0.32662028, 3.475575, 9.219545, -0.038322926, 0.025271222, 9.858206
271124698191288, 0.31585258, 3.4492538, 9.30808, 0.020082712, 0.015764274, 9.931606
271124707831288, 0.30269206, 3.5114672, 9.201599, -0.073699474, 0.0024847984, 9.853222
271124717471288, 0.2656033, 3.493521, 9.339187, -0.007690668, -0.035867512, 9.974683
271124727111288, 0.26081768, 3.5162528, 9.35474, -0.02031231, -0.03917086, 9.997063
271124736751288, 0.26679972, 3.5162528, 9.349955, -0.020561218, -0.031337276, 9.992771
271124746391184, 0.27996024, 3.5198421, 9.400204, -0.0068306923, -0.019047365, 10.041469
271124756031184, 0.3074777, 3.4911282, 9.340384, 9.844303E-4, 0.014096409, 9.976227
271124765671184, 0.31585258, 3.4707892, 9.348758, 0.022919893, 0.022946104, 9.977192
271124775311184, 0.29790643, 3.4576287, 9.393025, 0.05258417, 0.005479902, 10.013495
271124784951184, 0.2632105, 3.3990045, 9.3511505, 0.0943768, -0.024896204, 9.952738
271124794591184, 0.30867413, 3.5605202, 9.281759, -0.08125186, 0.019801885, 9.945684
271124804231080, 0.31585258, 3.5186458, 9.426525, 0.008475542, 0.02898398, 10.066732
271124813871080, 0.2644069, 3.4827533, 9.2590275, -0.011368513, -0.016097918, 9.895893
271124823511080, 0.30867413, 3.5557344, 9.323633, -0.056824684, 0.02774921, 9.98322
271124833151080, 0.29072794, 3.548556, 9.273384, -0.06507468, 0.013477191, 9.933178
271124842791080, 0.2632105, 3.5150564, 9.357133, -8.416176E-5, -0.010777734, 9.999035
271124852431080, 0.28713873, 3.5270207, 9.223135, -0.05750847, 0.014235865, 9.878513
271124862070975, 0.25842485, 3.4983068, 9.257831, -0.015182257, -0.01018811, 9.900103
271124871710975, 0.26799613, 3.4983068, 9.302098, 0.001478672, -4.646033E-4, 9.94178
271124881350975, 0.2847459, 3.5006995, 9.274581, -0.011094093, 0.017188974, 9.917328
271124890990975, 0.2847459, 3.4947174, 9.269794, -0.007828236, 0.017855503, 9.910745
271124900630975, 0.26799613, 3.493521, 9.365508, 0.02693224, -7.725507E-5, 9.999427
271124910270975, 0.2428715, 3.5270207, 9.364311, -0.005234003, -0.027593419, 10.009417
271124919910871, 0.22013968, 3.5126636, 9.361918, 0.006469965, -0.04972884, 10.0015135
271124929550871, 0.24526432, 3.525824, 9.432507, 0.018841267, -0.024759397, 10.072875
271124939190871, 0.29072794, 3.5006995, 9.377472, 0.02184248, 0.02270192, 10.013761
271124948830871, 0.3290131, 3.4887354, 9.311669, 0.0098211765, 0.063274786, 9.949
271124958470871, 0.31944183, 3.4923246, 9.336794, 0.016843319, 0.05355925, 9.973513
271124968110871, 0.30987054, 3.5090744, 9.335598, 0.004569769, 0.042091116, 9.978037
271124977750767, 0.28953153, 3.5246277, 9.282955, -0.028287888, 0.021547563, 9.933722
271124987390767, 0.29671, 3.5246277, 9.29492, -0.02275157, 0.027057495, 9.945116
271124997030767, 0.24765715, 3.5449667, 9.30808, -0.03360963, -0.023811566, 9.963272
271125006670767, 0.23330021, 3.5330026, 9.24826, -0.042413235, -0.0368603, 9.902713
271125016310767, 0.23688944, 3.5210385, 9.29133, -0.015910625, -0.033099055, 9.938879
271125025950767, 0.26081768, 3.5234313, 9.298509, -0.01688838, -0.009402651, 9.947084
271125035590663, 0.25244278, 3.5150564, 9.3308115, 0.0017468929, -0.018010259, 9.974119
271125045230663, 0.24885355, 3.5126636, 9.348758, 0.010798693, -0.021487508, 9.989966
271125054870663, 0.29192436, 3.51386, 9.349955, 0.0069327354, 0.02162359, 9.992677
271125064510663, 0.32422748, 3.522235, 9.336794, -0.0073843, 0.053402115, 9.984192
271125074150663, 0.29312077, 3.5365918, 9.335598, -0.018764734, 0.021545187, 9.987291
271125083790559, 0.27517462, 3.534199, 9.292527, -0.030910492, 0.0042975172, 9.945671
271125093430559, 0.26081768, 3.525824, 9.249456, -0.03693533, -0.008941766, 9.902044
271125103070559, 0.23090738, 3.505485, 9.23151, -0.022415638, -0.035692587, 9.877284
271125112710559, 0.21774685, 3.5126636, 9.24826, -0.021884203, -0.048127353, 9.895137
271125122350559, 0.25722843, 3.542574, 9.270991, -0.043480635, -0.009133041, 9.928006
271125131990559, 0.2739782, 3.522235, 9.286545, -0.019935608, 0.008851226, 9.935826
271125141630455, 0.29072794, 3.522235, 9.293723, -0.01909113, 0.027058147, 9.94298
271125151270455, 0.31585258, 3.507878, 9.316455, 0.0010612011, 0.05286856, 9.9598465
271125160910455, 0.31106696, 3.525824, 9.2997055, -0.022092342, 0.04752141, 9.9503765
271125170550455, 0.29910284, 3.4983068, 9.3200445, 0.010953903, 0.036984827, 9.959387
271125180190455, 0.31345975, 3.4803605, 9.327223, 0.029598236, 0.051813945, 9.9601555
271125189830455, 0.34456646, 3.463611, 9.345169, 0.04741907, 0.08192404, 9.971888
271125199470350, 0.32303107, 3.4612179, 9.383454, 0.06486678, 0.059840918, 10.006289
271125209110350, 0.29072794, 3.4803605, 9.389436, 0.04765582, 0.023867533, 10.01779
271125218750350, 0.26799613, 3.5174494, 9.360723, -0.0044972897, -0.006190583, 10.0033655
271125228390350, 0.2009971, 3.5497525, 9.369097, -0.029794931, -0.074466735, 10.020712
271125238030350, 0.1698904, 3.562913, 9.420543, -0.02664709, -0.11209527, 10.072563
271125247670246, 0.19381863, 3.534199, 9.434899, 7.0881844E-4, -0.09274022, 10.07655
