timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270865608817838, 6.2488565, -0.19501504, 7.8317084, -0.04458475, 0.051326215, 10.020843
270865618458254, 6.224928, -0.19381863, 7.88794, 0.008358479, 0.045489937, 10.050114
270865628098775, 6.2201424, -0.18783657, 7.9429746, 0.04498291, 0.03622529, 10.090241
270865637739192, 6.2344995, -0.13878371, 7.9704924, 0.043488026, -0.015276074, 10.120023
270865647379713, 6.2285175, -0.111266255, 7.9944205, 0.061591625, -0.044104517, 10.1346855
270865657020129, 6.236892, -0.11964113, 8.012366, 0.06479502, -0.035402775, 10.1540985
270865666660650, 6.2608204, -0.11365908, 7.9836526, 0.026938438, -0.038318142, 10.146296
270865676301067, 6.276374, -0.096909314, 7.9561353, -0.0052027702, -0.05161518, 10.134083
270865685941588, 6.276374, -0.106480606, 7.9106717, -0.033071518, -0.04075022, 10.098524
270865695582004, 6.2524457, -0.15672988, 7.877172, -0.033355236, 0.011520594, 10.058143
270865705222525, 6.257231, -0.19142582, 7.84128, -0.055139065, 0.047981903, 10.03344
270865714862942, 6.236892, -0.18305093, 7.806584, -0.060638428, 0.040772527, 9.9934845
270865724503463, 6.195018, -0.20219351, 7.818548, -0.014953136, 0.055356115, 9.977251
270865734143879, 6.209375, -0.20817557, 7.8400836, -0.011657238, 0.05808565, 10.003154
270865743784400, 6.1998034, -0.17347965, 7.891529, 0.026463509, 0.020638019, 10.037069
270865753424817, 6.2237315, -0.15792629, 7.948957, 0.04228449, -0.0011612773, 10.096727
270865763065338, 6.2416778, -0.13040884, 8.04467, 0.08517218, -0.040835977, 10.182501
270865772705754, 6.2679987, -0.12921242, 8.080562, 0.08519888, -0.044432044, 10.226962
270865782346275, 6.2955165, -0.13998012, 8.049456, 0.043870926, -0.030765295, 10.219783
270865791986692, 6.283552, -0.09810573, 8.023134, 0.03362894, -0.07136136, 10.19103
270865801627109, 6.2751775, -0.10767702, 7.920243, -0.02190113, -0.054931045, 10.105256
270865811267629, 6.2787666, -0.13758731, 7.789834, -0.09904146, -0.011819452, 10.005669
270865820908046, 6.2321067, -0.13998012, 7.743174, -0.08742952, -0.007486522, 9.94021
270865830548567, 6.204589, -0.13878371, 7.6917286, -0.09779692, -0.006159246, 9.882776
270865840188984, 6.2009997, -0.17108682, 7.664211, -0.10711479, 0.02904278, 9.859488
270865849829504, 6.174679, -0.15074782, 7.6809607, -0.07634258, 0.005936891, 9.855998
270865859469921, 6.198607, -0.1363909, 7.704889, -0.08105898, -0.008954078, 9.889389
270865869110442, 6.233303, -0.09332009, 7.7946196, -0.05478239, -0.05560577, 9.980621
270865878750859, 6.235696, -0.12921242, 7.861619, -0.012572765, -0.02252978, 10.035188
270865888391379, 6.2309103, -0.17228323, 7.8963146, 0.015764236, 0.01822409, 10.060078
270865898031796, 6.215357, -0.19381863, 7.946564, 0.056376934, 0.03729832, 10.09017
270865907672317, 6.2309103, -0.21296121, 8.019546, 0.08988094, 0.054325104, 10.157345
270865917312734, 6.2321067, -0.22372891, 8.087741, 0.12739658, 0.063756436, 10.211782
270865926953254, 6.2380886, -0.23330021, 8.117651, 0.13682652, 0.07055557, 10.239177
270865936593671, 6.2464633, -0.2117648, 8.114061, 0.12753153, 0.0479517, 10.241219
270865946234192, 6.282356, -0.16749759, 8.0817585, 0.07526493, 0.0041950643, 10.23744
270865955874609, 6.283552, -0.1471586, 8.053044, 0.054563046, -0.016225487, 10.215331
270865965515129, 6.2715883, -0.11006984, 7.989635, 0.02540493, -0.053350836, 10.157545
270865975155546, 6.309873, -0.07537391, 7.9070826, -0.0598526, -0.08035165, 10.115932
270865984795963, 6.302695, -0.06580263, 7.7826557, -0.12971544, -0.08052248, 10.013725
270865994436484, 6.236892, -0.101694964, 7.725228, -0.10556078, -0.044074476, 9.928505
270866004076900, 6.209375, -0.1052842, 7.641479, -0.12957716, -0.035185456, 9.845893
270866013717421, 6.2141604, -0.1471586, 7.62114, -0.1377368, 0.0075219274, 9.833626
270866023357838, 6.215357, -0.19262223, 7.6307116, -0.12261391, 0.050299883, 9.842661
270866032998359, 6.229714, -0.18783657, 7.678568, -0.10449171, 0.0436275, 9.888994
270866042638775, 6.227321, -0.2105684, 7.749156, -0.05371046, 0.058222234, 9.94319
270866052279296, 6.222535, -0.21296121, 7.8293157, -0.0020780563, 0.053394318, 10.003032
270866061919713, 6.209375, -0.20697916, 7.90469, 0.05115986, 0.04216826, 10.053801
270866071560234, 6.2309103, -0.18544376, 7.9501534, 0.061023235, 0.01891917, 10.10245
270866081200650, 6.233303, -0.15433706, 8.04467, 0.1079998, -0.019090563, 10.177551
270866090841171, 6.2488565, -0.1471586, 8.118847, 0.13761759, -0.029413223, 10.245278
270866100481588, 6.265606, -0.17108682, 8.123632, 0.1292243, -0.00439924, 10.259812
270866110122109, 6.302695, -0.17467605, 8.090134, 0.07669687, 0.0018873811, 10.256649
270866119762525, 6.276374, -0.15672988, 8.043473, 0.06879854, -0.016635478, 10.203424
270866129402942, 6.2644095, -0.15194423, 7.9597244, 0.028052807, -0.016495913, 10.130255
270866139043463, 6.262017, -0.15194423, 7.87119, -0.023561, -0.011321992, 10.05937
270866148683879, 6.257231, -0.15194423, 7.7886376, -0.07092857, -0.00766626, 9.991689
270866158324400, 6.2440705, -0.148355, 7.7503524, -0.08311176, -0.008966744, 9.953462
270866167964817, 6.263213, -0.148355, 7.757531, -0.08944702, -0.00887081, 9.971012
270866177605338, 6.242874, -0.15433706, 7.7682986, -0.06406832, -0.0031365156, 9.9669285
270866187245754, 6.2416778, -0.15553348, 7.7647095, -0.065308094, -0.0016112328, 9.963392
270866196886275, 6.259624, -0.14476576, 7.771888, -0.07345724, -0.013842344, 9.980005
270866206526692, 6.2524457, -0.12083755, 7.8149586, -0.03844881, -0.041799814, 10.008898
270866216167213, 6.2488565, -0.13280165, 7.884351, 0.00917244, -0.03322135, 10.061195
270866225807629, 6.235696, -0.15672988, 7.91785, 0.04099846, -0.010882586, 10.079634
270866235448150, 6.2440705, -0.16031912, 7.9190464, 0.03521824, -0.007900238, 10.085837
270866245088567, 6.276374, -0.1794617, 7.9011, -0.0014209747, 0.012241185, 10.092192
270866254728984, 6.245267, -0.18424734, 7.880761, 0.009932041, 0.017630339, 10.057002
270866264369504, 6.2404814, -0.17826529, 7.873583, 0.008606434, 0.013437927, 10.048306
270866274009921, 6.229714, -0.18544376, 7.8664045, 0.013118267, 0.020495504, 10.036108
270866283650442, 6.2344995, -0.22253251, 7.84128, -0.0050611496, 0.059317917, 10.020012
270866293290859, 6.2416778, -0.20817557, 7.838887, -0.01165247, 0.0438523, 10.022374
270866302931379, 6.2775702, -0.20219351, 7.861619, -0.025818348, 0.038226634, 10.062391
270866312571796, 6.2679987, -0.16271193, 7.877172, -0.009597778, -0.0070793033, 10.067968
270866322212317, 6.2871413, -0.1591227, 7.91785, 9.1028214E-4, -0.0139555335, 10.111657
270866331852734, 6.2751775, -0.15553348, 7.9393854, 0.02394104, -0.020543933, 10.121012
270866341493150, 6.2847486, -0.15792629, 7.9393854, 0.01634407, -0.01832062, 10.127005
270866351133671, 6.279963, -0.16031912, 7.91785, 0.0069732666, -0.014746308, 10.107211
270866360774088, 6.2751775, -0.13998012, 7.9070826, 0.0027647018, -0.03478378, 10.095453
270866370414609, 6.2751775, -0.111266255, 7.8460655, -0.036355972, -0.05930078, 10.047196
270866380055025, 6.2548385, -0.12083755, 7.7994056, -0.047056198, -0.047506273, 9.998193
270866389695546, 6.2548385, -0.13758731, 7.763513, -0.06754637, -0.029506296, 9.970388
270866399335963, 6.2584276, -0.15553348, 7.7623167, -0.06817007, -0.011384517, 9.972004
270866408976484, 6.239285, -0.17108682, 7.7886376, -0.033683777, 0.0025242567, 9.980967
270866418616900, 6.2488565, -0.2105684, 7.834101, -0.008713245, 0.040364265, 10.023172
270866428257317, 6.2464633, -0.20338993, 7.885547, 0.022994518, 0.030005574, 10.061815
270866437897838, 6.265606, -0.17347965, 7.9513497, 0.046345234, -0.0033092499, 10.124708
270866447538254, 6.2608204, -0.19142582, 7.993224, 0.075167656, 0.012565076, 10.154818
270866457178775, 6.285945, -0.18544376, 7.9800634, 0.04684019, 0.009300053, 10.160049
270866466819192, 6.303891, -0.17347965, 7.9501534, 0.011923313, 0.0016928315, 10.147608
270866476459713, 6.3074803, -0.15194423, 7.908279, -0.017217636, -0.014554679, 10.116707
270866486100129, 6.279963, -0.14117654, 7.8831544, -0.010605335, -0.023821533, 10.079748
270866495740546, 6.265606, -0.1363909, 7.8400836, -0.025522232, -0.025210917, 10.037035
