timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270417351415052, 0.10887343, 2.9790642, 9.504292, 0.043517828, 0.027312297, 9.960702
270417361054948, 0.04426722, 2.9718857, 9.568898, 0.07069707, -0.03747373, 10.019554
270417370694948, 0.0741775, 3.0149565, 9.573684, 0.024834871, -0.0104090385, 10.037439
270417380334844, 0.12921242, 3.0376883, 9.5760765, 0.0013699532, 0.0430466, 10.04707
270417389974740, 0.13758731, 3.0747771, 9.578469, -0.033720016, 0.050450675, 10.060645
270417399614636, 0.12083755, 3.0412776, 9.565309, -0.0047564507, 0.03342187, 10.0378275
270417409254636, 0.08015956, 3.0352955, 9.531809, -0.0065813065, -0.0066786194, 10.003737
270417418894532, 0.040677983, 3.0556345, 9.510274, -0.02946353, -0.045836646, 9.989038
270417428534427, 0.02871387, 3.054438, 9.424132, -0.05147791, -0.057025354, 9.906503
270417438174323, 0.0634098, 3.042474, 9.383454, -0.052830696, -0.020784497, 9.864414
270417447814323, 0.069391854, 3.028117, 9.440882, -0.022096157, -0.013986897, 9.914831
270417457454219, 0.09930214, 3.0257242, 9.499506, -0.004508972, 0.015278447, 9.970216
270417467094115, 0.11844472, 2.9874392, 9.540184, 0.042080164, 0.03310084, 9.997553
270417476734011, 0.14237295, 2.975475, 9.595219, 0.06999731, 0.056783788, 10.046583
270417486374011, 0.13758731, 2.9718857, 9.5665045, 0.059818268, 0.04898849, 10.018137
270417496013907, 0.1471586, 2.9922247, 9.546165, 0.03327608, 0.057510156, 10.004996
270417505653802, 0.1052842, 3.0400813, 9.562916, -0.006868124, 0.015232138, 10.035051
270417515293698, 0.050249275, 3.0699914, 9.5760765, -0.030269146, -0.040652774, 10.056145
270417524933698, 0.04546363, 3.0400813, 9.529416, -0.014055014, -0.04289822, 10.002595
270417534573594, 0.06699903, 3.0448668, 9.525827, -0.017785072, -0.019289743, 10.000821
270417544213490, 0.05623133, 3.0209386, 9.505488, 0.0031592846, -0.026662223, 9.974109
270417553853386, 0.07058827, 3.0113673, 9.48156, 0.004687786, -0.012062658, 9.9485235
270417563493386, 0.11246266, 3.0293136, 9.474381, -0.013702154, 0.030684512, 9.947472
270417573133282, 0.124426775, 3.0436704, 9.479167, -0.024505615, 0.043512035, 9.956482
270417582773177, 0.0741775, 3.042474, 9.4839525, -0.018691778, -0.0055452213, 9.960278
270417592413073, 0.086141616, 3.0675986, 9.460024, -0.049904108, 0.0065199286, 9.945205
270417602053073, 0.07537391, 3.068795, 9.480363, -0.04265356, -0.0018837303, 9.96487
270417611692969, 0.08255238, 3.0592237, 9.440882, -0.04537511, 0.005671099, 9.924407
270417621332865, 0.062213387, 3.0173492, 9.497113, 0.012448072, -0.016010605, 9.965091
270417630972761, 0.062213387, 3.0245278, 9.583255, 0.03122878, -0.016370624, 10.0493355
270417640612761, 0.021535404, 3.0149565, 9.58804, 0.041461468, -0.056809895, 10.050672
270417650252657, 0.03708875, 3.0161529, 9.534202, 0.024102211, -0.040773127, 9.9998665
270417659892552, 0.08135597, 3.056831, 9.485149, -0.029407501, 0.003770057, 9.965842
270417669532448, 0.12562318, 3.0352955, 9.426525, -0.026289463, 0.048878748, 9.903791
