timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270762677852727, 5.9760747, -0.31226337, 8.17149, 0.0142326355, 0.018678188, 10.12836
270762687493143, 5.9988065, -0.27517462, 8.165507, -0.0067834854, -0.014194131, 10.13591
270762697133560, 5.983253, -0.2656033, 8.147561, -0.0022072792, -0.01875478, 10.111984
270762706773977, 5.948557, -0.26081768, 8.072187, -0.018819332, -0.02067098, 10.030592
270762716414393, 5.9066825, -0.2416751, 8.065009, 0.015385151, -0.03676188, 9.999505
270762726054810, 5.9844494, -0.23449662, 8.078169, -0.03805828, -0.045378506, 10.055941
270762735695227, 5.985646, -0.26919255, 8.092526, -0.027021408, -0.013276219, 10.069186
270762745335643, 5.9377894, -0.28235307, 8.090134, 0.010426044, -1.9958615E-4, 10.039284
270762754976060, 5.9988065, -0.29790643, 8.045866, -0.06264353, 0.014514208, 10.040232
270762764616477, 5.962914, -0.29072794, 8.02792, -0.042955875, 0.00653027, 10.004324
270762774256998, 5.9234324, -0.28235307, 8.013563, -0.017390728, -8.637309E-4, 9.969135
270762783897414, 5.9449677, -0.25603202, 8.012366, -0.03469944, -0.026445583, 9.980196
270762793537831, 5.960521, -0.23330021, 8.0817585, -0.0050144196, -0.050312728, 10.044625
270762803178248, 5.979664, -0.19980069, 8.105687, -0.0051288605, -0.08297281, 10.074303
270762812818664, 6.000003, -0.21655045, 8.184649, 0.028716564, -0.06302285, 10.150401
270762822459081, 5.966503, -0.25124636, 8.175078, 0.050414085, -0.027587458, 10.123779
270762832099498, 5.953343, -0.276371, 8.153543, 0.048431396, 0.0012025237, 10.099337
270762841739914, 5.966503, -0.30149564, 8.111669, 0.011908054, 0.03067866, 10.074133
270762851380331, 5.98086, -0.3493521, 8.099705, -0.0053691864, 0.078896284, 10.074308
270762861020748, 5.99761, -0.34576288, 8.035098, -0.05592823, 0.074777395, 10.032195
270762870661164, 6.020342, -0.31944183, 7.9836526, -0.10527611, 0.05122772, 10.003576
270762880301581, 6.0251274, -0.2835495, 8.02792, -0.0831399, 0.009451717, 10.041069
270762889942102, 6.0047884, -0.27517462, 8.047063, -0.050819874, -0.008846939, 10.04419
270762899582518, 5.9988065, -0.24885355, 8.120044, -0.0019655228, -0.041095734, 10.098566
