timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270597973211702, 0.79920274, 3.7878382, 9.533006, 0.079460144, 0.073874235, 10.288482
270597982851911, 0.86141616, 3.7938204, 9.560523, 0.080102205, 0.13276732, 10.320594
270597992492119, 0.76689965, 3.7663028, 9.4432745, 0.06276345, 0.04530579, 10.195227
270598002132431, 0.6759724, 3.7543387, 9.275777, 0.014362335, -0.03660512, 10.02948
270598011772640, 0.6987042, 3.7974095, 9.15494, -0.06922674, -0.007859647, 9.935621
270598021412952, 0.74536425, 3.8261235, 9.055637, -0.12536311, 0.0457173, 9.85807
270598031053161, 0.7848458, 3.8656049, 8.95155, -0.19576931, 0.08801377, 9.779728
270598040693473, 0.8111669, 3.8967116, 8.919247, -0.23737955, 0.114489615, 9.763496
270598050333681, 0.8817552, 3.8967116, 8.958728, -0.21298552, 0.17571563, 9.8053255
270598059973994, 0.89491564, 3.8931224, 9.0747795, -0.16423416, 0.1786952, 9.912113
270598069614202, 0.7956135, 3.8380876, 9.138189, -0.08710265, 0.07855725, 9.942669
270598079254515, 0.7369894, 3.8213377, 9.221938, -0.038793802, 0.014215529, 10.009406
270598088894723, 0.7429714, 3.8009987, 9.387043, 0.040813923, 0.011660159, 10.154525
270598098535036, 0.6975078, 3.792624, 9.462418, 0.07744551, -0.037424892, 10.217654
270598108175244, 0.67836523, 3.7663028, 9.482756, 0.11199975, -0.05837202, 10.225064
270598117815556, 0.6412765, 3.7196429, 9.45165, 0.14316297, -0.092902124, 10.176028
270598127455765, 0.55393845, 3.609573, 9.348758, 0.212996, -0.16898727, 10.033007
270598137096077, 0.5168497, 3.5760734, 9.206385, 0.1912427, -0.19192988, 9.886332
270598146736286, 0.4953143, 3.5988052, 9.0436735, 0.10504961, -0.19964677, 9.7434025
270598156376598, 0.51086766, 3.6670008, 8.9312105, -0.006069422, -0.17243862, 9.666677
270598166016806, 0.53359944, 3.7208393, 8.941978, -0.056515217, -0.14615056, 9.698649
270598175657119, 0.61854464, 3.7710886, 9.026923, -0.072155714, -0.06600404, 9.802015
270598185297327, 0.7477571, 3.8464625, 9.115458, -0.10699177, 0.05450028, 9.921269
270598194937640, 0.78723866, 3.8644085, 9.18485, -0.09629321, 0.08934003, 9.994881
270598204577848, 0.8458628, 3.9110687, 9.323633, -0.08675814, 0.12781417, 10.144863
270598214218161, 0.94396853, 3.9338005, 9.44806, -0.05750537, 0.21387804, 10.275342
270598223858369, 0.9726824, 3.9457645, 9.467203, -0.06062293, 0.23746723, 10.299664
270598233498681, 0.9320044, 3.9014974, 9.416953, -0.036442757, 0.19900244, 10.23369
270598243138890, 0.8362915, 3.8333018, 9.297313, -0.017274618, 0.112823844, 10.090619
270598252779202, 0.74536425, 3.7591243, 9.141779, -0.008803368, 0.034338295, 9.91249
270598262419411, 0.64008003, 3.7088752, 8.987442, -0.019642115, -0.057389677, 9.743506
270598272059723, 0.53359944, 3.6777685, 8.906086, -0.021529436, -0.15192953, 9.64912
270598281699931, 0.45942193, 3.6370904, 8.900104, 0.008551836, -0.22215784, 9.62299
270598291340244, 0.41874397, 3.6203406, 8.99462, 0.06136632, -0.2690546, 9.700993
270598300980452, 0.4642076, 3.6311083, 9.186047, 0.11673403, -0.2330929, 9.8851385
270598310620765, 0.56829536, 3.6777685, 9.402596, 0.15236807, -0.14298442, 10.1101
270598320260973, 0.6879365, 3.737589, 9.610772, 0.17683554, -0.03631085, 10.333305
270598329901286, 0.7896315, 3.8273199, 9.652647, 0.10157585, 0.059413373, 10.413052
270598339541494, 0.8602197, 3.8608193, 9.57488, 0.040581703, 0.13322324, 10.358806
270598349181806, 0.8662018, 3.8560338, 9.424132, -0.010258675, 0.1481157, 10.218196
270598358822015, 0.8327023, 3.8201413, 9.178867, -0.07092357, 0.12930691, 9.975806
270598368462327, 0.8171489, 3.818945, 9.000603, -0.1287539, 0.124251425, 9.809736
270598378102536, 0.7716853, 3.830909, 8.882157, -0.17877054, 0.08448011, 9.701803
270598387742848, 0.72263247, 3.842873, 8.79482, -0.21760678, 0.039925218, 9.622358
270598397383056, 0.6843473, 3.8404803, 8.800801, -0.20961785, 0.0012660325, 9.624333
270598407023265, 0.6556334, 3.8261235, 8.915657, -0.15193391, -0.030062497, 9.722863
270598416663577, 0.6687939, 3.8141594, 9.128618, -0.0616982, -0.030496359, 9.915748
270598426303890, 0.7106683, 3.7938204, 9.316455, 0.027966976, 0.0010784268, 10.084331
270598435944098, 0.7286145, 3.7818563, 9.455238, 0.08813, 0.009915233, 10.209162
270598445584306, 0.7322037, 3.760321, 9.601201, 0.15696573, 0.0022537112, 10.336081
270598455224619, 0.6963114, 3.7160535, 9.633504, 0.20940971, -0.032522738, 10.3466625
270598464864827, 0.64247286, 3.7136607, 9.480363, 0.15315986, -0.07446575, 10.200604
270598474505140, 0.6257231, 3.7339997, 9.286545, 0.06036806, -0.07610726, 10.028198
270598484145348, 0.64247286, 3.731607, 9.105886, -0.006494999, -0.049407482, 9.861662
270598493785661, 0.68075806, 3.7244284, 9.01137, -0.036702156, -3.1754375E-4, 9.774366
270598503425869, 0.66041905, 3.731607, 8.959925, -0.061475515, -0.014065862, 9.728171
270598513066181, 0.6556334, 3.7543387, 8.941978, -0.08766246, -0.016956627, 9.719872
270598522706390, 0.654437, 3.7770705, 8.9826565, -0.09011841, -0.023141861, 9.765962
270598532346702, 0.7082755, 3.8297126, 9.129815, -0.08318472, 0.020552874, 9.925447
270598541986911, 0.75493556, 3.8380876, 9.247063, -0.046020746, 0.054926872, 10.040114
270598551627223, 0.73340017, 3.8141594, 9.348758, 0.012568474, 0.025378406, 10.1234455
270598561267431, 0.782453, 3.8129628, 9.440882, 0.048598766, 0.068345904, 10.211471
270598570907744, 0.7956135, 3.818945, 9.449257, 0.043511868, 0.0811367, 10.222395
270598580547952, 0.7070791, 3.760321, 9.357133, 0.062196493, 9.109378E-4, 10.109008
270598590188265, 0.67477596, 3.739982, 9.217153, 0.027589321, -0.018283665, 9.969834
270598599828473, 0.6580262, 3.7292142, 9.085547, -0.012070656, -0.022625268, 9.843096
270598609468786, 0.6149554, 3.7292142, 9.01137, -0.040657282, -0.060470223, 9.7716255
270598619108994, 0.5982057, 3.7064822, 8.967103, -0.035672188, -0.07242191, 9.7210245
270598628749306, 0.613759, 3.7220356, 9.006584, -0.034968853, -0.059942186, 9.764424
270598638389515, 0.67836523, 3.778267, 9.110672, -0.046815872, -0.0032048821, 9.886233
270598648029827, 0.695115, 3.81057, 9.195618, -0.0458982, 0.0016379952, 9.978022
270598657670036, 0.75613195, 3.8273199, 9.329616, -0.012161732, 0.051649094, 10.11232
270598667310244, 0.8147561, 3.8536408, 9.442079, 0.00609684, 0.10215986, 10.230187
270598676950556, 0.75613195, 3.8093736, 9.430114, 0.04020214, 0.04540527, 10.198356
270598686590765, 0.6975078, 3.7770705, 9.35833, 0.04155302, -0.0072494745, 10.115796
270598696231077, 0.6831509, 3.7447674, 9.288938, 0.045880556, -0.013742566, 10.038528
270598705871286, 0.65682983, 3.6873398, 9.177671, 0.059032917, -0.030197263, 9.912274
270598715511598, 0.59581286, 3.6717863, 9.077172, 0.03627348, -0.08387762, 9.809369
