timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270602986140556, 0.7082755, 3.851248, 9.182457, -0.018989325, 0.019256413, 9.9825115
270602995780765, 0.7585248, 3.867998, 9.269794, -7.932186E-4, 0.06194979, 10.072835
270603005421077, 0.7286145, 3.8656049, 9.332008, 0.023408413, 0.02745974, 10.127135
270603015061286, 0.6556334, 3.7998023, 9.379865, 0.1003201, -0.04636544, 10.140908
270603024701598, 0.65922266, 3.7962132, 9.346365, 0.09074974, -0.040589035, 10.108931
270603034341911, 0.58265233, 3.757928, 9.286545, 0.09835625, -0.10624182, 10.033964
270603043982119, 0.52283174, 3.7244284, 9.158528, 0.07992005, -0.15622011, 9.899118
270603053622431, 0.5371887, 3.7172499, 9.035298, 0.03947687, -0.12675092, 9.783942
270603063262640, 0.57188463, 3.784249, 8.9826565, -0.04183197, -0.08964899, 9.7635
270603072902952, 0.6759724, 3.8356948, 9.05803, -0.059839725, 0.007503152, 9.859705
270603082543161, 0.762114, 3.8608193, 9.178867, -0.036141157, 0.08540398, 9.986478
270603092183473, 0.7728817, 3.8943188, 9.254242, -0.036039114, 0.084682524, 10.069537
270603101823681, 0.8255238, 3.9230328, 9.317652, -0.037964582, 0.13244474, 10.142551
270603111463994, 0.8805587, 3.9541395, 9.402596, -0.032235384, 0.17633039, 10.236566
270603121104202, 0.8350951, 3.946961, 9.375079, -0.03772688, 0.13257468, 10.205341
270603130744515, 0.74895346, 3.8931224, 9.209974, -0.04680586, 0.056936026, 10.026742
270603140384723, 0.66999036, 3.8811584, 9.073584, -0.08522272, -0.010472417, 9.89115
270603150025036, 0.6436693, 3.845266, 8.99462, -0.07982612, -0.0296126, 9.802873
270603159665348, 0.6053841, 3.7938204, 8.953942, -0.04708743, -0.063388824, 9.743018
270603169305556, 0.56350976, 3.7734814, 8.962317, -0.025686264, -0.10563624, 9.740022
270603178945869, 0.6089734, 3.7663028, 9.0341015, 0.009450436, -0.06455594, 9.8064575
270603188586077, 0.654437, 3.8093736, 9.127422, 0.005607128, -0.025922, 9.91205
270603198226390, 0.7118647, 3.8464625, 9.188439, -0.0062789917, 0.025162697, 9.986431
270603207866598, 0.701097, 3.8536408, 9.274581, 0.019181252, 0.0064626336, 10.067749
270603217506911, 0.7609176, 3.8620157, 9.407382, 0.061461687, 0.055014312, 10.197361
270603227147119, 0.80518484, 3.92064, 9.491131, 0.034204245, 0.09325242, 10.30007
270603236787431, 0.71425754, 3.8787656, 9.458828, 0.061161518, 0.00554204, 10.247958
270603246427640, 0.65922266, 3.8321054, 9.382257, 0.07464266, -0.041478574, 10.155742
270603256067952, 0.60059845, 3.7663028, 9.2075815, 0.071291685, -0.0819622, 9.965618
270603265708161, 0.56350976, 3.731607, 8.993423, 0.02013135, -0.104980856, 9.752573
270603275348473, 0.5383851, 3.7292142, 8.851051, -0.028516054, -0.118053675, 9.618899
270603284988681, 0.5563313, 3.7531424, 8.839087, -0.0530684, -0.100678325, 9.61832
270603294628994, 0.6017949, 3.790231, 8.885747, -0.06920314, -0.059081078, 9.678648
270603304269306, 0.6687939, 3.842873, 9.068798, -0.046070576, -0.00786674, 9.871976
270603313909515, 0.7405786, 3.9194436, 9.2590275, -0.045074463, 0.042465568, 10.08148
270603323549827, 0.8039884, 3.9373896, 9.377472, -0.015945196, 0.097752094, 10.201795
270603333190036, 0.83988076, 3.9493537, 9.491131, 0.015888691, 0.12361181, 10.313526
270603342830348, 0.85184485, 3.9517467, 9.522238, 0.023038387, 0.13227785, 10.343931
270603352470556, 0.8207382, 3.8967116, 9.409775, 0.030800343, 0.10885507, 10.217095
270603362110869, 0.71306115, 3.818945, 9.232706, 0.03341794, 0.014873385, 10.016704
270603371751077, 0.64008003, 3.778267, 9.044869, 3.0851364E-4, -0.044240117, 9.8230715
270603381391390, 0.6017949, 3.7591243, 8.945567, -0.017797232, -0.07197821, 9.721669
270603391031598, 0.5706882, 3.7674992, 8.8701935, -0.054608345, -0.09624761, 9.653383
270603400671911, 0.59581286, 3.8081772, 8.919247, -0.073485374, -0.07470167, 9.715923
270603410312119, 0.6652047, 3.822534, 9.068798, -0.028576374, -0.015882969, 9.863888
270603419952431, 0.695115, 3.8261235, 9.209974, 0.021731615, 0.0039183497, 9.997277
270603429592640, 0.69152576, 3.8297126, 9.298509, 0.049337387, -0.009890735, 10.079911
270603439232952, 0.7286145, 3.885944, 9.366704, 0.020655632, 0.020333111, 10.166896
270603448873161, 0.762114, 3.885944, 9.416953, 0.039423466, 0.050946116, 10.21549
270603458513473, 0.782453, 3.9110687, 9.424132, 0.015903711, 0.070082545, 10.233171
270603468153786, 0.7680961, 3.9134614, 9.32483, -0.024199724, 0.06153989, 10.141659
270603477793994, 0.701097, 3.8847475, 9.1669035, -0.05712843, 0.0064817667, 9.98056
270603487434306, 0.66400826, 3.867998, 9.083155, -0.06955409, -0.021055281, 9.894481
270603497074515, 0.6939186, 3.8141594, 8.997013, -0.0536201, 0.016120374, 9.796553
270603506714827, 0.6939186, 3.8261235, 8.895318, -0.101480484, 0.023582995, 9.707552
270603516355036, 0.65324056, 3.8404803, 8.921639, -0.10269976, -0.019450366, 9.734514
270603525995348, 0.68195444, 3.8356948, 9.029316, -0.05587697, 0.0016174316, 9.83377
270603535635556, 0.72502524, 3.8333018, 9.115458, -0.020904303, 0.0343678, 9.915132
270603545275869, 0.7405786, 3.8344984, 9.2075815, 0.011354446, 0.041969538, 10.001474
270603554916077, 0.7465607, 3.8201413, 9.370294, 0.08376193, 0.03802371, 10.14617
270603564556390, 0.715454, 3.8153558, 9.475577, 0.12415218, 0.0016685724, 10.239139
270603574196598, 0.66041905, 3.8057845, 9.506684, 0.14073348, -0.05292803, 10.260342
270603583836911, 0.63888365, 3.7950168, 9.450453, 0.12974477, -0.06918061, 10.202929
270603593477119, 0.6652047, 3.792624, 9.327223, 0.0837965, -0.032342196, 10.090368
270603603117431, 0.6364908, 3.7998023, 9.15135, 0.0115356445, -0.049467504, 9.929161
270603612757640, 0.5694918, 3.772285, 8.979067, -0.028307676, -0.10225093, 9.755349
270603622397952, 0.63170516, 3.784249, 8.897711, -0.068823576, -0.033936918, 9.689322
270603632038161, 0.67836523, 3.7938204, 8.941978, -0.0584898, 0.012713611, 9.736975
270603641678473, 0.56590253, 3.731607, 9.038888, 0.03270459, -0.106505275, 9.794603
270603651318681, 0.56590253, 3.8333018, 9.040084, -0.06805062, -0.101169586, 9.834771
270603660958994, 0.7118647, 3.9050865, 9.208778, -0.06646156, 0.032480896, 10.027592
270603670599306, 0.8219346, 3.9290147, 9.348758, -0.030087233, 0.12775213, 10.173237
270603680239515, 0.8171489, 3.9026937, 9.461221, 0.03792, 0.10902876, 10.266457
270603689879723, 0.7716853, 3.879962, 9.469596, 0.05948639, 0.06321412, 10.262326
270603699520036, 0.721436, 3.8356948, 9.382257, 0.06580424, 0.02025336, 10.161449
270603709160348, 0.64606214, 3.804588, 9.232706, 0.03579712, -0.04404384, 10.006595
270603718800556, 0.613759, 3.8261235, 9.086744, -0.0401752, -0.06312102, 9.878222
270603728440765, 0.59700924, 3.8333018, 8.976674, -0.08794212, -0.06941664, 9.778484
270603738081077, 0.65324056, 3.859623, 8.8187475, -0.16433644, -0.003246665, 9.64711
270603747721390, 0.7501499, 3.912265, 8.939586, -0.16578722, 0.08446568, 9.7852
270603757361598, 1.0301101, 4.045067, 9.072387, -0.23277664, 0.34790176, 9.977809
270603767001911, 0.9236295, 4.0151563, 8.99821, -0.23194957, 0.24309838, 9.89088
270603776642119, 0.73579293, 3.8835511, 9.09153, -0.07306194, 0.04742223, 9.91321
270603786282431, 0.63888365, 3.8237305, 9.281759, 0.0544641, -0.061766565, 10.058498
270603795922640, 0.6197411, 3.7770705, 9.438489, 0.15298724, -0.0879513, 10.183529
270603805562952, 0.64606214, 3.7830527, 9.457631, 0.15014482, -0.058223665, 10.205379
270603815203161, 0.61734825, 3.769892, 9.389436, 0.13299203, -0.07991341, 10.1356125
270603824843473, 0.5491528, 3.7208393, 9.285348, 0.14135432, -0.13927251, 10.016213
270603834483681, 0.5204389, 3.676572, 9.18126, 0.14125776, -0.16113544, 9.901396
270603844123994, 0.53240305, 3.6933217, 9.142975, 0.11373711, -0.14406678, 9.873417
270603853764202, 0.5946164, 3.8009987, 9.078369, -0.014137745, -0.076040864, 9.859614
270603863404515, 0.6687939, 3.863212, 9.044869, -0.08604169, 2.7936697E-4, 9.857685
270603873044723, 0.71665037, 3.8943188, 9.052048, -0.11251044, 0.04646063, 9.879478
270603882685036, 0.76331043, 3.9146578, 9.104691, -0.110323906, 0.08994317, 9.93893
270603892325244, 0.78364944, 3.9170506, 9.131011, -0.10108757, 0.10732442, 9.965493
270603901965452, 0.7573284, 3.9098723, 9.109476, -0.09980607, 0.08129555, 9.941159
270603911605765, 0.7465607, 3.8751762, 9.089137, -0.07394838, 0.065586984, 9.90843
270603921245973, 0.81236327, 3.8763726, 9.348758, 0.026181936, 0.11102581, 10.152462
270603930886286, 0.87936234, 3.9098723, 9.332008, -0.010494709, 0.17842102, 10.154548
270603940526494, 0.7118647, 3.8536408, 9.229117, -5.464554E-4, 0.017973363, 10.026646
270603950166806, 0.5838487, 3.8033917, 9.239884, 0.05042863, -0.10907641, 10.008381
270603959807015, 0.57427746, 3.7423747, 9.29133, 0.124385595, -0.113705754, 10.03173
270603969447327, 0.58265233, 3.7304106, 9.177671, 0.090286255, -0.09402442, 9.923109
270603979087536, 0.5371887, 3.769892, 9.041281, 0.0012300014, -0.13158563, 9.809591
270603988727848, 0.5288138, 3.7794633, 9.010174, -0.017954826, -0.1333729, 9.784124
270603998368056, 0.5838487, 3.7663028, 9.038888, 0.0046634674, -0.07966453, 9.809233
270604008008369, 0.6017949, 3.7734814, 9.081959, 0.014422178, -0.0637604, 9.852868
270604017648577, 0.59342, 3.6885362, 9.110672, 0.10422301, -0.074091166, 9.846087
270604027288890, 0.7692925, 4.31067, 9.339187, -0.3849759, 0.063109756, 10.307371
270604036929098, 0.6161518, 3.2135608, 9.0544405, 0.51912975, -0.032975823, 9.613476
270604046569411, 0.88414794, 4.5738807, 9.474381, -0.5794878, 0.15836817, 10.540642
270604056209619, 0.8542377, 3.385844, 9.23151, 0.42449212, 0.17974299, 9.859104
270604065849931, 0.87338024, 4.325027, 9.326026, -0.39911652, 0.15982366, 10.30818
270604075490140, 0.95832545, 3.7663028, 9.327223, 0.113200426, 0.2669649, 10.100318
270604085130348, 0.6795616, 3.772285, 9.041281, 5.738735E-4, 0.0041356087, 9.820217
270604094770661, 0.8650054, 4.182654, 9.296116, -0.28686786, 0.14934307, 10.225263
270604104410869, 0.4749753, 3.2913275, 8.7469635, 0.3450017, -0.15186395, 9.350171
270604114051181, 0.7190432, 4.490132, 9.208778, -0.5942435, -0.0017015636, 10.253133
270604123691390, 0.39481574, 3.0472596, 8.724232, 0.5583391, -0.21922782, 9.230064
270604133331702, 0.6520442, 4.465007, 9.192028, -0.563267, -0.07244617, 10.224104
270604142971911, 0.5491528, 3.1393833, 8.957532, 0.5610113, -0.08857143, 9.490631
270604152612223, 0.60658056, 4.208975, 9.243474, -0.30708933, -0.10391408, 10.169569
270604162252431, 0.72023964, 3.5736806, 9.449257, 0.34454083, 0.030466586, 10.122191
270604171892744, 0.6041877, 3.7447674, 9.375079, 0.16052246, -0.09199718, 10.111686
270604181532952, 0.910469, 4.130012, 9.735199, -0.068866014, 0.17633033, 10.612454
270604191173161, 0.55034924, 3.3487554, 9.2075815, 0.4560988, -0.11306378, 9.801827
