timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270737820114706, 3.3020952, -0.49052864, 9.564112, 0.039546728, 0.038360924, 10.12984
270737829755123, 3.245864, -0.4953143, 9.475577, 0.062892914, 0.048642993, 10.028021
270737839395539, 3.2087753, -0.5240282, 9.402596, 0.07404065, 0.076141626, 9.948286
270737849035852, 3.2159536, -0.5371887, 9.293723, 0.024156332, 0.083681434, 9.848686
270737858676268, 3.2063823, -0.5192425, 9.309277, 0.036097527, 0.061674982, 9.859413
270737868316685, 3.245864, -0.50488555, 9.332008, 0.006073475, 0.042666823, 9.893182
270737877957102, 3.249453, -0.47976094, 9.375079, 0.018925905, 0.016374111, 9.933809
270737887597518, 3.2913275, -0.44626144, 9.397811, -0.011685848, -0.019998223, 9.967461
270737897237935, 3.3463624, -0.41754755, 9.406186, -0.058936834, -0.049677074, 9.99214
270737906878352, 3.3643086, -0.41635114, 9.400204, -0.07827473, -0.04825023, 9.992363
270737916518664, 3.3463624, -0.44147578, 9.416953, -0.05781269, -0.020379394, 10.003412
270737926159081, 3.3343983, -0.44506502, 9.460024, -0.036473036, -0.015078917, 10.040258
270737935799498, 3.359523, -0.42951167, 9.564112, -0.026279211, -0.03371021, 10.145999
270737945439914, 3.3750763, -0.44506502, 9.6071825, -0.027387142, -0.017570287, 10.192454
270737955080331, 3.3559337, -0.4235296, 9.58804, -0.013305187, -0.0340326, 10.167148
270737964720748, 3.3894334, -0.38285163, 9.590433, -0.042850018, -0.076279685, 10.178583
270737974361164, 3.379862, -0.3924229, 9.524631, -0.05420947, -0.06061408, 10.113825
270737984001477, 3.4025939, -0.3696911, 9.462418, -0.092814445, -0.08052653, 10.061638
270737993641893, 3.406183, -0.4319045, 9.337991, -0.13790274, -0.01463601, 9.948238
270738003282310, 3.35713, -0.41515473, 9.38824, -0.07249594, -0.03271112, 9.978748
270738012922727, 3.3487554, -0.47736812, 9.370294, -0.07086015, 0.025049984, 9.961869
270738022563143, 3.2482567, -0.5395815, 9.190832, -0.042276382, 0.08617699, 9.762402
270738032203560, 3.2805598, -0.424726, 9.420543, 0.007383585, -0.037429765, 9.984368
270738041843977, 3.2673993, -0.46181476, 9.406186, 0.011003494, -0.004635036, 9.968219
270738051484289, 3.196811, -0.5084748, 9.337991, 0.04346776, 0.0527907, 9.882891
270738061124706, 3.1812577, -0.51445687, 9.467203, 0.09893966, 0.060924083, 9.999976
270738070765123, 3.2231321, -0.5072784, 9.5665045, 0.09116912, 0.054706007, 10.107058
270738080405539, 3.1800613, -0.5132605, 9.623933, 0.14904308, 0.06595352, 10.1474
270738090045956, 3.1609187, -0.52163535, 9.633504, 0.16971731, 0.07549399, 10.1505375
270738099686373, 3.1932218, -0.4977071, 9.71486, 0.1623056, 0.05045539, 10.236894
270738109326789, 3.1645079, -0.485743, 9.743574, 0.19389272, 0.037864536, 10.254182
270738118967102, 3.1657043, -0.485743, 9.649057, 0.15607071, 0.0396356, 10.165432
270738128607518, 3.2303107, -0.47736812, 9.578469, 0.066333294, 0.027977765, 10.119521
270738138247935, 3.249453, -0.4989035, 9.503095, 0.01975274, 0.04704407, 10.05555
270738147888352, 3.2590244, -0.47856453, 9.482756, 0.0047318935, 0.022887826, 10.038546
270738157528768, 3.3284163, -0.44626144, 9.45165, -0.06289053, -0.015285671, 10.030306
270738167169185, 3.3547373, -0.4223332, 9.366704, -0.1102519, -0.035898596, 9.957626
270738176809602, 3.3547373, -0.3684947, 9.375079, -0.10155201, -0.08726531, 9.963144
270738186449914, 3.4025939, -0.32303107, 9.395418, -0.13980508, -0.13435677, 9.9959135
270738196090331, 3.434897, -0.31226337, 9.406186, -0.16332603, -0.1428361, 10.016252
270738205730748, 3.4109688, -0.3589234, 9.364311, -0.1546197, -0.088413924, 9.9710655
270738215371164, 3.4013975, -0.37447673, 9.35474, -0.14874339, -0.070058465, 9.959613
270738225011581, 3.414558, -0.39481574, 9.469596, -0.12366581, -0.05349064, 10.073241
270738234651998, 3.3702908, -0.46660042, 9.516255, -0.06511164, 0.01574415, 10.106
270738244292414, 3.318845, -0.506082, 9.473185, -0.031089067, 0.05762282, 10.050262
270738253932727, 3.2709885, -0.44985065, 9.516255, 0.030017138, 2.0873547E-4, 10.072732
270738263573143, 3.2327034, -0.46181476, 9.509077, 0.06507778, 0.012714624, 10.053944
270738273213560, 3.1956146, -0.485743, 9.462418, 0.08250809, 0.043459386, 9.998829
