timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270508015874173, 1.7120646, 3.6526437, 9.876375, 0.4257977, 0.015503764, 10.659933
270508025514277, 1.5948163, 3.5712879, 9.342776, 0.2992146, -0.027047992, 10.123968
270508035154277, 1.4261223, 3.5353954, 8.91805, 0.18346334, -0.11817968, 9.696228
270508044794382, 1.288535, 3.5724843, 8.776874, 0.11775899, -0.23401636, 9.5597
270508054434486, 1.2239288, 3.6454654, 8.819944, 0.08628249, -0.30782217, 9.616478
270508064074590, 1.2107682, 3.6981075, 8.916854, 0.078113794, -0.33966953, 9.722693
270508073714694, 1.2693924, 3.7304106, 9.012567, 0.0854404, -0.29312658, 9.831603
270508083354798, 1.396212, 3.8069808, 9.068798, 0.029374361, -0.18072146, 9.932376
270508092994902, 1.5158532, 3.8177485, 8.974281, -0.030071497, -0.05527532, 9.869487
270508102635007, 1.5780666, 3.8069808, 8.813962, -0.09295082, 0.022097647, 9.729348
270508112275007, 1.6091732, 3.7854455, 8.73141, -0.1075058, 0.062343836, 9.650966
270508121915111, 1.6366907, 3.8644085, 8.836694, -0.13448215, 0.052084506, 9.781551
270508131555215, 1.753939, 3.9577286, 8.99821, -0.16889596, 0.13428628, 9.983045
270508141195319, 1.8532411, 3.987639, 9.202796, -0.12862062, 0.19352317, 10.196726
270508150835423, 1.9405792, 3.9625144, 9.41815, -0.033536434, 0.26250666, 10.397062
270508160475527, 1.9992033, 3.9661036, 9.497113, -0.016520739, 0.30836296, 10.479818
270508170115632, 1.9992033, 3.9577286, 9.348758, -0.07407045, 0.32259607, 10.341673
270508179755736, 1.9034904, 3.9493537, 9.144172, -0.13163662, 0.25224364, 10.136842
270508189395736, 1.7886349, 3.9457645, 8.933603, -0.19165134, 0.16145855, 9.925459
270508199035840, 1.6689938, 3.9086757, 8.7780695, -0.19366217, 0.0676167, 9.750679
270508208675944, 1.6031911, 3.900301, 8.677571, -0.19456697, 0.01798004, 9.645965
270508218316048, 1.558924, 3.9038901, 8.668, -0.19590378, -0.024963379, 9.6315
270508227956152, 1.5194423, 3.9230328, 8.85823, -0.123903036, -0.08255106, 9.805354
270508237596257, 1.5457634, 3.8703907, 9.156136, 0.043221235, -0.07360542, 10.059665
270508247236361, 1.6534405, 3.7890346, 9.341579, 0.17506075, 0.03294307, 10.213913
270508256876361, 1.7024933, 3.751946, 9.373882, 0.2081275, 0.09297252, 10.236857
270508266516465, 1.6654046, 3.772285, 9.370294, 0.18733907, 0.05925554, 10.235601
270508276156569, 1.6713866, 3.8440695, 9.342776, 0.10788512, 0.06251848, 10.239255
270508285796673, 1.678565, 3.8931224, 9.273384, 0.03576827, 0.07598674, 10.196205
270508295436777, 1.6821543, 3.8991046, 9.182457, 0.0051651, 0.10631263, 10.116267
270508305076882, 1.6737795, 3.845266, 9.239884, 0.07956076, 0.101136446, 10.146256
270508314716986, 1.678565, 3.8237305, 9.353543, 0.15344214, 0.10692555, 10.241695
270508324356986, 1.6917256, 3.8560338, 9.452846, 0.18023849, 0.12431401, 10.34598
270508333997090, 1.6019948, 3.885944, 9.292527, 0.10801053, 0.060371757, 10.198173
270508343637194, 1.39023, 3.885944, 9.142975, 0.06902695, -0.13358563, 10.030188
270508353277298, 1.1760724, 3.9673, 9.140582, 0.028963327, -0.3403685, 10.02777
270508362917402, 1.274178, 4.240082, 9.370294, -0.09924221, -0.27744192, 10.359412
270508372557507, 1.3471591, 4.119244, 9.059227, -0.12646937, -0.15877986, 10.040488
270508382197507, 1.1617154, 4.061816, 7.5290165, -0.63520813, -0.18173057, 8.607991
270508391837611, 0.8063812, 3.8739798, 7.385447, -0.4500985, -0.4976238, 8.351801
270508401477715, 0.6891329, 3.8668015, 8.239685, -0.06530905, -0.674865, 9.102735
270508411117819, 0.82911307, 3.6598222, 8.435896, 0.16535449, -0.54262036, 9.215436
