timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270655101389127, 0.5192425, 3.2087753, 9.287741, -0.026655912, 0.004670441, 9.840083
270655111029440, 0.552742, 3.2410784, 9.286545, -0.05503559, 0.039267242, 9.851166
270655120669752, 0.54675996, 3.2506495, 9.360723, -0.040043592, 0.027845025, 9.924033
270655130310065, 0.62452674, 3.290131, 9.383454, -0.06690359, 0.102953255, 9.962385
270655139950377, 0.5982057, 3.2673993, 9.302098, -0.07336879, 0.08090073, 9.876785
270655149590690, 0.4881358, 3.2398818, 9.290133, -0.05588746, -0.028506875, 9.850775
270655159231002, 0.44985065, 3.2303107, 9.2997055, -0.04441166, -0.06786165, 9.854705
270655168871315, 0.4989035, 3.2721848, 9.341579, -0.074337006, -0.015960753, 9.91037
270655178511627, 0.47976094, 3.249453, 9.436096, -0.026646376, -0.03918606, 9.991334
270655188151940, 0.47138608, 3.2434711, 9.543773, 0.008315802, -0.053341568, 10.090737
270655197792252, 0.49292147, 3.2027931, 9.605987, 0.0676887, -0.037166536, 10.137548
270655207432565, 0.50488555, 3.1549366, 9.672985, 0.12554622, -0.02937901, 10.186195
270655217072877, 0.50488555, 3.1441689, 9.708878, 0.14716554, -0.032231927, 10.21667
270655226713190, 0.5084748, 3.1465619, 9.635897, 0.11836219, -0.022728741, 10.1486635
270655236353502, 0.5192425, 3.1860433, 9.562916, 0.05678296, -0.0036875606, 10.092899
270655245993815, 0.52283174, 3.17049, 9.530613, 0.06206274, 0.0016663074, 10.05754
270655255634127, 0.5168497, 3.2159536, 9.485149, 0.0073366165, 7.176399E-4, 10.028833
270655265274440, 0.5240282, 3.231507, 9.410972, -0.02660799, 0.011929691, 9.964074
270655274914752, 0.5204389, 3.2554352, 9.399008, -0.043776512, 0.0070295334, 9.960326
270655284555065, 0.5300102, 3.278167, 9.389436, -0.06794691, 0.01771003, 9.959109
270655294195377, 0.55752766, 3.286542, 9.396614, -0.06642413, 0.042105734, 9.970074
270655303835690, 0.56470615, 3.3044882, 9.375079, -0.09005141, 0.0509426, 9.9559
270655313476002, 0.5587241, 3.2733815, 9.3200445, -0.077172995, 0.045826852, 9.893553
270655323116315, 0.5599205, 3.231507, 9.250652, -0.0604496, 0.05046463, 9.814506
270655332756627, 0.5168497, 3.1537402, 9.224331, 9.467602E-4, 0.010580242, 9.762244
270655342396940, 0.4761717, 3.1262228, 9.192028, 0.011916399, -0.025018454, 9.720732
270655352037252, 0.44147578, 3.1310084, 9.243474, 0.023033142, -0.062556356, 9.769108
270655361677565, 0.40558344, 3.1609187, 9.364311, 0.030747175, -0.10229316, 9.891147
270655371317877, 0.45702913, 3.205186, 9.491131, 0.026082039, -0.05597979, 10.027954
270655380958190, 0.5312066, 3.2590244, 9.603594, 0.010405302, 0.011461258, 10.155404
270655390598502, 0.5694918, 3.286542, 9.700503, 0.014968634, 0.04288274, 10.257847
270655400238815, 0.5922236, 3.2745779, 9.793823, 0.0565722, 0.06066531, 10.343389
270655409879127, 0.57547385, 3.2446675, 9.766306, 0.0753839, 0.044281483, 10.306897
270655419519440, 0.55513483, 3.2542388, 9.667004, 0.03405571, 0.029752433, 10.215044
270655429159752, 0.48454657, 3.2434711, 9.550952, 0.006474495, -0.032812506, 10.098239
270655438800065, 0.4546363, 3.1920254, 9.410972, 0.01649952, -0.052872777, 9.947816
270655448440377, 0.44745782, 3.1657043, 9.284152, 5.476475E-4, -0.05295682, 9.819092
270655458080690, 0.46779683, 3.1920254, 9.23151, -0.032595396, -0.028889239, 9.7788925
270655467721002, 0.5072784, 3.2243285, 9.201599, -0.06936312, 0.012009561, 9.7631
270655477361315, 0.5455636, 3.2542388, 9.218349, -0.09007931, 0.04995662, 9.790561
270655487001627, 0.55752766, 3.3044882, 9.225528, -0.1347611, 0.062376916, 9.814215
270655496641940, 0.567099, 3.3152559, 9.281759, -0.12640691, 0.06917548, 9.871314
270655506282252, 0.54317075, 3.286542, 9.353543, -0.076961994, 0.04087138, 9.928623
270655515922565, 0.50129634, 3.2554352, 9.439685, -0.022064209, -0.007936239, 9.997813
270655525562877, 0.4881358, 3.2063823, 9.482756, 0.03756261, -0.024724543, 10.021965
270655535203190, 0.45942193, 3.1489546, 9.536594, 0.105134964, -0.058357358, 10.052818
270655544843502, 0.48095736, 3.1525438, 9.5964155, 0.12172723, -0.040362358, 10.111608
270655554483815, 0.5168497, 3.1752756, 9.647861, 0.11491251, -0.008071125, 10.169438
