timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181324736701050, 7.1892357, -0.1160519, 7.0576305, 0.047395945, -0.03392124, 10.0749855
181324746340529, 7.1976104, -0.111266255, 7.07438, 0.040702343, -0.037181377, 10.092661
181324755980008, 7.190432, -0.08733802, 7.0695944, 0.018276453, -0.02882433, 10.0840435
181324765619487, 7.153343, -0.08255238, 7.0612197, 0.005557537, -0.044734478, 10.051662
181324775258966, 7.166504, -0.061016977, 7.0325055, -0.0017724037, -0.0086865425, 10.040844
181324784898445, 7.1748786, -0.03708875, 6.991828, -0.011288404, 0.03310156, 10.018218
181324794537925, 7.192825, -0.020338992, 6.9655066, -0.014158249, 0.068433285, 10.012519
181324804177508, 7.1712894, -0.02632105, 6.9415784, -0.011027575, 0.06575775, 9.980438
181324813816987, 7.1880393, -0.03708875, 6.9415784, 0.001513958, 0.07200861, 9.992477
181324823456466, 7.18445, -0.051445685, 6.9655066, 0.004727602, 0.04925108, 10.006738
181324833095945, 7.1820574, -0.08135597, 7.0002027, 0.020366192, 0.014980316, 10.029496
181324842735425, 7.1688967, -0.096909314, 7.048059, 0.016918182, -0.030819893, 10.053675
181324852374904, 7.153343, -0.1052842, 7.071987, 0.010311365, -0.05470705, 10.059389
181324862014383, 7.133004, -0.11246266, 7.076773, 0.0075588226, -0.071303844, 10.048283
181324871653862, 7.2299137, -0.08733802, 7.09113, 0.004300356, -0.0052075386, 10.127357
181324881293445, 7.2670026, -0.086141616, 7.0600233, 0.02275467, 0.039302826, 10.132059
181324890932925, 7.2442703, -0.11964113, 7.09113, 0.034896374, -0.006565094, 10.137882
181324900572404, 7.2323065, -0.096909314, 7.125826, -0.0022697449, -0.02640915, 10.15344
181324910211883, 7.194021, -0.032303106, 7.1186476, -0.07073498, -0.019352913, 10.120512
181324919851362, 7.1617184, 0.020338992, 7.117451, -0.12658727, -0.017320633, 10.096158
181324929490841, 7.153343, 0.046660043, 7.0875406, -0.13765669, 0.0070261955, 10.069099
181324939130320, 7.1688967, 0.04426722, 7.0612197, -0.12339258, 0.0331707, 10.061789
181324948769800, 7.2023964, 0.009571291, 7.0145597, -0.061009407, 0.06624842, 10.053384
181324958409279, 7.2095747, -0.0634098, 6.923632, 0.034268618, 0.10090971, 9.995363
181324968048862, 7.166504, -0.13040884, 6.8817577, 0.100396395, 0.06800747, 9.935778
181324977688341, 7.125826, -0.18664017, 6.862615, 0.14680123, 0.02813387, 9.893703
181324987327820, 7.1078796, -0.19980069, 6.906883, 0.13916206, -0.02268982, 9.911964
181324996967300, 7.1306114, -0.17108682, 6.9559355, 0.10294652, -0.02568674, 9.962364
181325006606779, 7.143772, -0.111266255, 7.0097737, 0.036124706, -0.02701807, 10.009035
181325016246258, 7.159325, -0.076570325, 7.055238, -0.0068519115, -0.024847984, 10.051743
181325025885737, 7.2119675, -0.034695927, 7.1042905, -0.044606686, -0.005484581, 10.123369
181325035525216, 7.2059855, -0.0011964113, 7.1270223, -0.083604574, -0.0077729225, 10.134773
181325045164800, 7.213164, 0.016749758, 7.105487, -0.08995783, 0.021259785, 10.124693
181325054804279, 7.1784678, -0.011964113, 7.0779696, -0.0641129, 0.0041360855, 10.080876
181325064443758, 7.155736, -0.03708875, 7.031309, -0.032902718, 0.0076847076, 10.032154
181325074083237, 7.1653075, -0.07298109, 6.98106, 0.017858267, 0.030929565, 10.004044
181325083722716, 7.153343, -0.09810573, 6.9702926, 0.040709257, 0.017260075, 9.988142
181325093362195, 7.143772, -0.11485548, 6.971489, 0.052488565, 0.0018596649, 9.982263
181325103001675, 7.1629148, -0.13280165, 6.9894347, 0.06887627, -0.0028290749, 10.008617
181325112641154, 7.1748786, -0.111266255, 7.0061846, 0.047274113, 0.0044846535, 10.02874
181325122280633, 7.176075, -0.083748795, 7.0337024, 0.014316559, -0.001183033, 10.048673
181325131920216, 7.1784678, -0.062213387, 7.048059, -0.008921862, 0.0017991066, 10.060285
181325141559695, 7.1892357, -0.040677983, 7.0672016, -0.03072381, 0.0052628517, 10.081228
181325151199175, 7.1952176, -0.031106694, 7.07438, -0.03993416, 0.008223534, 10.090457
181325160838654, 7.1892357, -0.032303106, 7.062416, -0.034692764, 0.0123820305, 10.077824
181325170478133, 7.179664, -0.02751746, 7.0325055, -0.03330171, 0.027342796, 10.050006
181325180117612, 7.170093, -0.058624156, 7.0337024, -0.006551504, 0.008367538, 10.0442295
181325189757091, 7.1629148, -0.08015956, 7.031309, 0.01280427, -0.0037198067, 10.037575
181325199396570, 7.1569324, -0.09092726, 7.0468626, 0.017074823, -0.023348331, 10.044271
181325209036050, 7.170093, -0.09810573, 7.045666, 0.027703047, -0.016787052, 10.052872
181325218675633, 7.159325, -0.104087785, 7.042077, 0.032099724, -0.02318573, 10.042711
181325228315112, 7.1688967, -0.08973085, 7.058827, 0.016873837, -0.02210188, 10.061182
181325237954591, 7.1784678, -0.08135597, 7.0576305, 0.01254034, -0.010231018, 10.06712
181325247594070, 7.1892357, -0.0741775, 7.0468626, 0.012915134, 0.008274555, 10.067207
181325257233550, 7.1629148, -0.06460621, 7.0468626, -0.0031573772, -0.005703926, 10.04837
181325266873029, 7.1629148, -0.050249275, 7.056434, -0.019100666, -0.006023884, 10.054985
181325276512508, 7.183254, -0.05383851, 7.058827, -0.010492086, 0.0029845238, 10.071195
181325286151987, 7.1748786, -0.0526421, 7.0492554, -0.010375977, 0.003927231, 10.058506
181325295791466, 7.166504, -0.05503492, 7.0229344, -0.002016306, 0.014665604, 10.0341015
181325305431050, 7.1820574, -0.0526421, 7.0193453, 0.0018033981, 0.027826786, 10.042666
181325315070529, 7.1677003, -0.050249275, 7.031309, -0.006708622, 0.009379864, 10.040798
181325324710008, 7.1688967, -0.05383851, 7.004988, 0.0055954456, 0.024589062, 10.023233
181325334349487, 7.1569324, -0.078963146, 7.004988, 0.025006056, 0.0067634583, 10.014844
181325343988966, 7.1449685, -0.09332009, 7.0193453, 0.031047344, -0.017776012, 10.016448
181325353628445, 7.1473613, -0.07178468, 7.0205417, 0.011810064, -0.008072376, 10.018869
181325363267925, 7.1688967, -0.06580263, 7.0169525, 0.0132210255, 0.01128912, 10.031687
181325372907404, 7.173682, -0.061016977, 7.0205417, 0.00906527, 0.0146451, 10.037588
181325382546883, 7.172486, -0.041874398, 7.0169525, -0.007932544, 0.02360773, 10.034107
181325392186362, 7.183254, -0.0023928226, 7.0097737, -0.03943348, 0.050706387, 10.03653
181325401825945, 7.1820574, 0.008374879, 7.0205417, -0.05310011, 0.046516895, 10.043159
181325411465425, 7.1856465, -0.0071784677, 7.004988, -0.03239453, 0.05301857, 10.034918
181325421104904, 7.1629148, -0.047856454, 6.98106, 0.0066804886, 0.038197517, 10.002167
181325430744383, 7.1569324, -0.0849452, 6.991828, 0.037502646, 0.01297617, 10.005648
181325440383862, 7.1509504, -0.10887343, 7.031309, 0.046150923, -0.025351048, 10.029181
181325450023341, 7.1485577, -0.11006984, 7.0636125, 0.036741734, -0.048689365, 10.050118
181325459662820, 7.159325, -0.10289137, 7.0875406, 0.02575326, -0.052884102, 10.074537
181325469302300, 7.1820574, -0.09212367, 7.1042905, 0.017359495, -0.0411129, 10.102445
181325478941779, 7.1748786, -0.07058827, 7.111469, -0.006443262, -0.041573048, 10.102232
181325488581258, 7.183254, -0.03708875, 7.079166, -0.025124311, -4.0197372E-4, 10.08536
181325498220841, 7.179664, -0.031106694, 7.0672016, -0.027875662, 0.008020878, 10.074375
181325507860320, 7.1509504, -0.040677983, 7.0468626, -0.02092433, -0.002017498, 10.0397005
181325517499800, 7.159325, -0.02632105, 7.0348988, -0.0278821, 0.015353203, 10.037203
181325527139279, 7.1617184, -0.029910283, 7.025327, -0.020225763, 0.018931866, 10.032227
181325536778758, 7.164111, -0.039481573, 6.9930243, -0.0018119812, 0.03761244, 10.011345
181325546418237, 7.1473613, -0.041874398, 6.9726853, 0.0026416779, 0.038417816, 9.985159
181325556057716, 7.146165, -0.03708875, 6.9762745, -0.0028488636, 0.036467075, 9.986797
181325565697195, 7.1569324, -0.047856454, 6.9894347, 0.006253481, 0.02975893, 10.003761
181325575336675, 7.1772714, -0.0526421, 7.0289164, 0.005388975, 0.014453411, 10.045965
181325584976154, 7.1748786, -0.06699903, 7.0205417, 0.020858288, 0.012059212, 10.0384655
181325594615633, 7.2023964, -0.061016977, 7.0205417, 0.024140596, 0.032818794, 10.058062
181325604255112, 7.170093, -0.06460621, 7.02772, 0.015936136, 0.0055680275, 10.04007
181325613894695, 7.1688967, -0.03589234, 7.0348988, -0.012853622, 0.011694431, 10.044098
181325623534175, 7.1569324, -0.038285162, 7.007381, -0.005420208, 0.020822525, 10.016291
181325633173654, 7.1473613, -0.05623133, 7.0301127, 0.0016357899, -0.00739336, 10.025486
181325642813133, 7.1545396, -0.046660043, 7.036095, -0.0062646866, -0.0027356148, 10.03475
181325652452612, 7.176075, -0.04546363, 7.056434, -0.0072352886, -0.0017299652, 10.06436
181325662092091, 7.173682, -0.0634098, 7.062416, 0.0073986053, -0.014035225, 10.0669365
181325671731570, 7.1748786, -0.04546363, 7.055238, -0.006088257, -0.0012607574, 10.06267
181325681371050, 7.1880393, -0.051445685, 7.042077, 0.0072464943, 0.013661385, 10.062862
181325691010529, 7.176075, -0.029910283, 7.0061846, -0.0045907497, 0.038057327, 10.029062
181325700650008, 7.1617184, -0.050249275, 6.99781, 0.012171507, 0.024978638, 10.013057
181325710289487, 7.146165, -0.040677983, 7.015756, -0.006774187, 0.005754471, 10.014494
181325719928966, 7.1485577, -0.046660043, 7.018149, -0.001909256, 0.0022206306, 10.017906
181325729568445, 7.1545396, -0.058624156, 7.0348988, 0.0060083866, -0.008961201, 10.03397
181325739207925, 7.164111, -0.06580263, 7.0492554, 0.011178017, -0.014079571, 10.050896
181325748847404, 7.176075, -0.0741775, 7.0779696, 0.013588667, -0.027814388, 10.079596
181325758486987, 7.1581287, -0.069391854, 7.0815587, 0.0027124882, -0.039562225, 10.069286
181325768126466, 7.172486, -0.17706887, 7.0528445, 0.11250973, -0.057605267, 10.059948
181325777765945, 7.2502527, 0.44506502, 7.1270223, -0.45117593, 0.2068758, 10.164267
181325787405425, 7.0468626, -0.70229346, 6.893722, 0.6008432, -0.27046442, 9.861071
181325797044904, 7.2933235, 0.65682983, 7.1509504, -0.63861656, 0.31750965, 10.21036
181325806684383, 7.055238, -0.6364908, 6.8650084, 0.5507195, -0.22589779, 9.8466
181325816323862, 7.2382884, 0.3900301, 7.1306114, -0.40784836, 0.17578888, 10.158413
181325825963341, 7.0983086, -0.23090738, 6.910472, 0.18349099, -0.046638012, 9.907476
181325835602820, 7.164111, -0.08135597, 6.995417, 0.039730787, 0.006937027, 10.013258
181325845242300, 7.2155566, 0.24526432, 6.975078, -0.23479676, 0.19282532, 10.034132
181325854881779, 7.1018977, -0.573081, 6.9344, 0.48347783, -0.21730709, 9.928257
181325864521258, 7.298109, 0.62452674, 7.1581287, -0.60405207, 0.28811026, 10.219753
181325874160737, 7.04447, -0.8039884, 6.927222, 0.67717004, -0.35323095, 9.8830185
181325883800216, 7.300502, 0.6580262, 7.194021, -0.64125514, 0.28157616, 10.246647
181325893439695, 7.058827, -0.6843473, 6.875776, 0.58350277, -0.27193356, 9.856836
181325903079175, 7.263413, 0.41994038, 7.1820574, -0.4390459, 0.18279266, 10.2122135
181325912718654, 7.097112, -0.29671, 6.977471, 0.21061826, -0.12481499, 9.954004
181325922358133, 7.176075, -0.043070808, 7.0504518, -0.01027298, -0.006954193, 10.06015
181325931997612, 7.2215385, 0.21535404, 6.9894347, -0.20116186, 0.18350792, 10.048634
181325941637091, 7.1066833, -0.51206404, 6.9128647, 0.4252901, -0.1880846, 9.916582
181325951276570, 7.2693954, 0.6041877, 7.119844, -0.57157004, 0.30794907, 10.1725025
181325960916050, 7.051648, -0.7692925, 6.9009004, 0.6262088, -0.34918118, 9.870457
181325970555529, 7.3160553, 0.695115, 7.1688967, -0.6560277, 0.3389883, 10.239904
181325980195008, 7.0504518, -0.715454, 6.875776, 0.6043632, -0.29729223, 9.851061
181325989834487, 7.2658057, 0.44865423, 7.1820574, -0.46588802, 0.19651794, 10.213693
181325999473966, 7.1162543, -0.34097722, 6.98106, 0.25115466, -0.13981724, 9.970453
181326009113445, 7.1820574, 0.008374879, 7.0899334, -0.065746784, -0.007727146, 10.091819
181326018752925, 7.200003, 0.148355, 7.001399, -0.15919542, 0.12453985, 10.041952
181326028392508, 7.115058, -0.51206404, 6.966703, 0.41089535, -0.21361446, 9.9602585
