timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180783691081047, 4.3764725, 0.3361916, 9.085547, -0.04904878, -0.010498285, 10.090153
180783700720318, 4.388437, 0.30029923, 8.980264, 0.0044556856, 0.027733088, 9.999646
180783710359589, 4.4051867, 0.30987054, 9.020942, -0.002599001, 0.027353525, 10.043821
180783719998860, 4.415954, 0.31465617, 9.004191, -5.2666664E-4, 0.0421288, 10.033611
180783729638235, 4.409972, 0.29790643, 8.988638, 0.015966177, 0.034209967, 10.016527
180783739277506, 4.388437, 0.2835495, 8.983852, 0.021315813, 0.012750864, 10.002389
180783748916777, 4.369294, 0.2847459, 9.005388, 0.010327578, -0.010533333, 10.013422
180783758556152, 4.3812585, 0.29192436, 9.053245, 0.003357172, -0.014494419, 10.06189
180783768195422, 4.3704906, 0.29790643, 9.083155, -0.011215687, -0.03277111, 10.084266
180783777834693, 4.347759, 0.32422748, 9.119047, -0.046132445, -0.051559687, 10.107441
180783787473964, 4.3908296, 0.31226337, 9.099904, -0.012866259, -0.013385296, 10.108651
180783797113339, 4.3872404, 0.29671, 9.096315, 0.0016410351, -0.022177458, 10.103384
180783806752610, 4.392026, 0.29072794, 9.089137, 0.010265946, -0.01914382, 10.09883
180783816391881, 4.402794, 0.28235307, 9.072387, 0.024538755, -0.006808758, 10.088205
180783826031256, 4.401597, 0.27876383, 9.02812, 0.03286898, 0.0062315464, 10.047766
180783835670527, 4.415954, 0.28713873, 8.974281, 0.037047625, 0.0413723, 10.005885
180783845309797, 4.398008, 0.2955136, 8.971889, 0.022263288, 0.028781176, 9.996162
180783854949172, 4.368098, 0.30508488, 8.99821, -0.0011765957, -0.0030105114, 10.007053
180783864588443, 4.3704906, 0.30508488, 9.022138, -0.0037760735, -0.011327505, 10.029612
180783874227714, 4.375276, 0.29790643, 9.062816, -1.6820431E-4, -0.026157618, 10.068054
180783883866985, 4.382455, 0.30508488, 9.068798, -0.0034275055, -0.019247055, 10.07679
180783893506360, 4.3800616, 0.30508488, 9.066405, -0.0023058653, -0.020225286, 10.073595
180783903145631, 4.389633, 0.32303107, 9.0747795, -0.015316725, -0.0092237, 10.085857
180783912784902, 4.389633, 0.34576288, 9.071191, -0.033653498, -7.507801E-4, 10.083343
180783922424277, 4.377669, 0.3385844, 9.060423, -0.029965281, -0.009003162, 10.068212
180783932063547, 4.3633122, 0.3804588, 9.044869, -0.06968534, 3.3426285E-4, 10.049282
180783941702818, 4.3788652, 0.3696911, 9.019745, -0.044912696, 0.01358366, 10.033182
180783951342089, 4.375276, 0.36729828, 8.969496, -0.033441186, 0.027023554, 9.98639
180783960981464, 4.3800616, 0.3924229, 8.958728, -0.05299759, 0.045512676, 9.979624
180783970620735, 4.4075794, 0.38404804, 8.980264, -0.03285539, 0.04843998, 10.010792
180783980260006, 4.388437, 0.36729828, 8.999406, -0.027423024, 0.018283606, 10.019058
180783989899381, 4.3788652, 0.33379877, 9.026923, -0.0023031235, -0.017619848, 10.038469
180783999538652, 4.392026, 0.28235307, 9.046066, 0.050320268, -0.036027193, 10.059678
180784009177922, 4.4255257, 0.24646074, 9.0747795, 0.09147358, -0.034698486, 10.098916
180784018817297, 4.4339004, 0.2117648, 9.0747795, 0.12635255, -0.04080558, 10.101402
180784028456568, 4.426722, 0.20697916, 9.047262, 0.1292057, -0.036394358, 10.073413
