timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181096124149787, 0.30269206, 5.5310097, 8.224132, 0.017929196, 0.033082485, 9.915574
181096133789162, 0.31585258, 5.523831, 8.206185, 0.03142965, 0.030324936, 9.897074
181096143428537, 0.3290131, 5.5106707, 8.2145605, 0.03581488, 0.009251595, 9.897141
181096153067912, 0.30388847, 5.5226345, 8.254042, 0.006996155, 0.008499622, 9.935841
181096162707391, 0.29072794, 5.515456, 8.256434, -0.008495808, 0.0072364807, 9.933447
181096172346766, 0.30867413, 5.528617, 8.252846, 0.013157129, 0.012039661, 9.938313
181096181986141, 0.28953153, 5.528617, 8.274381, -0.009193897, 0.009026051, 9.955635
181096191625516, 0.2955136, 5.523831, 8.273184, -0.0048475266, 0.0037212372, 9.952165
181096201264995, 0.3290131, 5.5250273, 8.263613, 0.029075623, -0.00389719, 9.945884
181096210904370, 0.29671, 5.538188, 8.240881, 0.00914526, 0.030343533, 9.933311
181096220543745, 0.29312077, 5.5202417, 8.216953, 0.0045495033, 0.028420448, 9.9033575
181096230183120, 0.29910284, 5.523831, 8.218149, 0.011076689, 0.027719498, 9.906527
181096239822600, 0.2943172, 5.5298133, 8.242078, 0.0025846958, 0.022415161, 9.929593
181096249461975, 0.33020952, 5.5190454, 8.268398, 0.026150227, -0.0123381615, 9.94658
181096259101350, 0.32422748, 5.5094743, 8.318648, 0.0047061443, -0.04103279, 9.982867
181096268740725, 0.28594232, 5.5106707, 8.342576, -0.035316467, -0.034980774, 10.002268
181096278380204, 0.27756742, 5.508278, 8.338987, -0.0423491, -0.031365395, 9.997705
181096288019579, 0.2644069, 5.534599, 8.3174515, -0.03984356, 0.0048089027, 9.994002
181096297658954, 0.28115666, 5.5298133, 8.276773, -0.015829802, 0.014120579, 9.958034
181096307298329, 0.3074777, 5.535795, 8.2456665, 0.017631292, 0.020606041, 9.93629
181096316937808, 0.31345975, 5.5393844, 8.22772, 0.028354883, 0.028199673, 9.92355
181096326577183, 0.30867413, 5.5298133, 8.2049885, 0.025718689, 0.032890797, 9.899201
181096336216558, 0.32303107, 5.5262237, 8.181061, 0.042631388, 0.035159588, 9.877763
181096345855933, 0.31585258, 5.5298133, 8.187042, 0.034724474, 0.037240505, 9.884518
181096355495412, 0.317049, 5.5166526, 8.206185, 0.02564907, 0.01720047, 9.893156
181096365134787, 0.3074777, 5.5106707, 8.226524, 0.009791851, 0.0065689087, 9.906444
181096374774162, 0.29192436, 5.51426, 8.279166, -0.016711235, -0.009902954, 9.951707
181096384413537, 0.27876383, 5.521438, 8.325827, -0.03817439, -0.02054739, 9.994074
181096394053016, 0.28594232, 5.521438, 8.3581295, -0.037706137, -0.037059784, 10.021157
181096403692391, 0.30029923, 5.5453663, 8.35454, -0.015869856, -0.02294588, 10.031891
181096413331766, 0.31226337, 5.556134, 8.328219, 0.006174803, -0.005936146, 10.016351
181096422971141, 0.30269206, 5.532206, 8.283952, 6.4611435E-4, 0.0013270378, 9.9659815
181096432610620, 0.28594232, 5.521438, 8.2253275, -0.0058135986, 0.025780678, 9.910769
181096442249995, 0.30987054, 5.517849, 8.178668, 0.026043415, 0.034208775, 9.870736
181096451889370, 0.28953153, 5.541777, 8.147561, 0.023542166, 0.0763216, 9.857559
181096461528745, 0.2883351, 5.5453663, 8.169097, 0.017837286, 0.06727028, 9.877426
181096471168225, 0.28115666, 5.538188, 8.203793, 9.894371E-5, 0.047623158, 9.902047
181096480807600, 0.3062813, 5.5369916, 8.213364, 0.021467447, 0.031178474, 9.910096
181096490446975, 0.3062813, 5.517849, 8.238488, 0.00976634, 0.0047359467, 9.920334
181096500086350, 0.30029923, 5.5190454, 8.287541, -0.008095503, -0.015850544, 9.96158
181096509725829, 0.29671, 5.5226345, 8.316256, -0.017262697, -0.024747849, 9.987328
181096519365204, 0.3074777, 5.535795, 8.333005, -0.0067124367, -0.026360989, 10.008885
181096529004579, 0.28953153, 5.541777, 8.34138, -0.02214384, -0.017041206, 10.018631
181096538643954, 0.29790643, 5.5262237, 8.312666, -0.012153864, -0.01758194, 9.986385
181096548283433, 0.30987054, 5.51426, 8.310273, -0.004921198, -0.030862808, 9.978113
181096557922808, 0.31465617, 5.521438, 8.279166, 0.010211229, -0.012150288, 9.9563875
181096567562183, 0.32303107, 5.5226345, 8.238488, 0.02790308, 0.004975319, 9.923494
181096577201558, 0.31465617, 5.535795, 8.207381, 0.0313735, 0.03294754, 9.9047
181096586841037, 0.31585258, 5.5298133, 8.190632, 0.03316331, 0.035090923, 9.887503
181096596480412, 0.30269206, 5.5453663, 8.179864, 0.027354479, 0.05655861, 9.8868065
181096606119787, 0.3074777, 5.535795, 8.2049885, 0.021810532, 0.03410244, 9.9025135
181096615759162, 0.30029923, 5.528617, 8.256434, 1.8239021E-4, 0.00631094, 9.941051
181096625398537, 0.30388847, 5.534599, 8.297112, -0.0040228367, -0.009762764, 9.978281
181096635038016, 0.2955136, 5.5070815, 8.347362, -0.032828808, -0.051270008, 10.0045
181096644677391, 0.2943172, 5.5274205, 8.338987, -0.024050474, -0.030430317, 10.008806
181096654316766, 0.276371, 5.5405807, 8.318648, -0.031042814, -0.0028567314, 9.998668
181096663956141, 0.29312077, 5.5429735, 8.2456665, 0.0031559467, 0.026173115, 9.939859
181096673595620, 0.3074777, 5.541777, 8.183454, 0.030390978, 0.047767162, 9.887951
181096683234995, 0.30269206, 5.538188, 8.124829, 0.04001665, 0.07591486, 9.837105
181096692874370, 0.3074777, 5.54417, 8.103293, 0.048045874, 0.08613825, 9.822728
181096702513745, 0.28713873, 5.528617, 8.129615, 0.017265081, 0.069540024, 9.835322
181096712153225, 0.27876383, 5.517849, 8.207381, -0.011368275, 0.026435852, 9.893666
181096721792600, 0.2943172, 5.523831, 8.29113, -0.016218662, -0.01699686, 9.967026
181096731431975, 0.31106696, 5.5166526, 8.346166, -0.014095783, -0.052473545, 10.009283
181096741071350, 0.2955136, 5.521438, 8.355737, -0.028216839, -0.04539299, 10.019437
181096750710725, 0.2943172, 5.5262237, 8.300702, -0.013166904, -0.014287949, 9.976324
181096760350204, 0.2835495, 5.5274205, 8.251649, -0.009152889, 0.015494823, 9.935903
181096769989579, 0.2955136, 5.532206, 8.230113, 0.008906841, 0.02361226, 9.921026
181096779628954, 0.31106696, 5.521438, 8.22772, 0.019281626, 0.008722782, 9.913526
181096789268329, 0.3182454, 5.5393844, 8.267202, 0.021485567, 8.1539154E-4, 9.956518
181096798907808, 0.32422748, 5.5202417, 8.329415, 0.003932476, -0.046387196, 9.997759
181096808547183, 0.30029923, 5.5070815, 8.359326, -0.02958846, -0.05960369, 10.014591
181096818186558, 0.2847459, 5.493921, 8.347362, -0.043901682, -0.056121826, 9.99688
181096827825933, 0.2847459, 5.501099, 8.279166, -0.023857117, -0.01743126, 9.944189
181096837465308, 0.30149564, 5.5298133, 8.233703, 0.012245417, 0.020084858, 9.922855
181096847104787, 0.31345975, 5.5513487, 8.185846, 0.040165424, 0.054395676, 9.895416
181096856744162, 0.31465617, 5.564509, 8.190632, 0.04199159, 0.060060024, 9.906757
181096866383537, 0.31465617, 5.5453663, 8.179864, 0.036118984, 0.049205303, 9.88719
181096876022912, 0.30269206, 5.5405807, 8.212168, 0.013620377, 0.032530785, 9.91101
181096885662391, 0.26679972, 5.528617, 8.23131, -0.031300068, 0.026434422, 9.919151
181096895301766, 0.25962126, 5.5298133, 8.188239, -0.025913239, 0.05227852, 9.883832
181096904941141, 0.2883351, 5.5453663, 8.179864, 0.008532524, 0.054888725, 9.886421
181096914580516, 0.29910284, 5.5453663, 8.178668, 0.019074678, 0.05076313, 9.885758
181096924219891, 0.3278167, 5.5226345, 8.196614, 0.03334689, 0.011943817, 9.888893
181096933859370, 0.31345975, 5.5262237, 8.254042, 0.008013964, -0.0059370995, 9.938134
181096943498745, 0.33379877, 5.521438, 8.268398, 0.021592617, -0.024145126, 9.948018
181096953138120, 0.32422748, 5.5262237, 8.26481, 0.01535368, -0.013840675, 9.947407
181096962777495, 0.26679972, 5.538188, 8.242078, -0.026333809, 0.031591415, 9.933422
181096972416870, 0.20937198, 5.5130634, 8.184649, -0.07163525, 0.06394768, 9.870004
181096982056350, 0.34097722, 5.5130634, 8.129615, 0.061214447, 0.037661076, 9.828307
181096991695725, 0.35294133, 5.535795, 8.178668, 0.06986141, 0.025091171, 9.882038
181097001335100, 0.32422748, 5.5250273, 8.267202, 0.01812911, -0.011416912, 9.9487295
181097010974475, 0.31226337, 5.5130634, 8.349754, -0.01598978, -0.054080486, 10.0103245
181097020613850, 0.29671, 5.505885, 8.386844, -0.0406909, -0.068752766, 10.036712
181097030253329, 0.28713873, 5.505885, 8.382058, -0.04826641, -0.062517166, 10.032442
181097039892704, 0.27996024, 5.5202417, 8.380861, -0.04872489, -0.045868397, 10.039215
181097049532079, 0.32422748, 5.528617, 8.367701, -0.002165556, -0.04907894, 10.034279
181097059171454, 0.32542387, 5.532206, 8.347362, 0.003103733, -0.036426067, 10.019398
181097068810829, 0.32063824, 5.535795, 8.267202, 0.020318985, 0.008099079, 9.954597
181097078450308, 0.31106696, 5.508278, 8.202596, 0.017439604, 0.021961212, 9.885326
181097088089683, 0.31226337, 5.5298133, 8.149954, 0.036356688, 0.062050343, 9.853574
181097097729058, 0.30388847, 5.5274205, 8.126026, 0.029702425, 0.07087612, 9.832148
181097107368433, 0.29072794, 5.532206, 8.105687, 0.023179531, 0.08831787, 9.817517
181097117007808, 0.30269206, 5.5465627, 8.109276, 0.038163424, 0.091888905, 9.828857
181097126647183, 0.28594232, 5.5405807, 8.1679, 0.0059087276, 0.06529951, 9.873708
181097136286662, 0.3062813, 5.5298133, 8.218149, 0.00886941, 0.02378273, 9.910095
181097145926037, 0.32183465, 5.5094743, 8.250452, 0.009824872, -0.01332283, 9.926107
181097155565412, 0.3182454, 5.3790655, 8.255239, -0.03434813, -0.113913536, 9.857507
