timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181257829461854, 5.855237, -0.72263247, 8.115258, -0.013161063, 0.010935307, 10.033101
181257839101333, 5.866005, -0.71665037, 8.135597, -0.02098012, 0.010288715, 10.055397
181257848740813, 5.851648, -0.7369894, 8.172686, -0.009012699, -0.024894238, 10.078544
181257858380292, 5.885147, -0.7429714, 8.230113, -0.00881207, -0.031449795, 10.144982
181257868019771, 5.8887367, -0.76570326, 8.2348995, 0.012864828, -0.034524918, 10.152622
181257877659146, 5.885147, -0.7812566, 8.190632, 0.035227537, -0.015029907, 10.115843
181257887298625, 5.877969, -0.7716853, 8.163115, 0.029767275, -0.0040102005, 10.088683
181257896938104, 5.8767724, -0.7645068, 8.118847, 0.029117107, 0.019673347, 10.051636
181257906577583, 5.8540406, -0.73579293, 8.085348, 0.0035868883, 0.022819996, 10.0091715
181257916217063, 5.8624153, -0.7190432, 8.085348, -0.013670325, 0.028379917, 10.012833
181257925856542, 5.8707905, -0.7190432, 8.088937, -0.013448238, 0.033123493, 10.020619
181257935496021, 5.8432727, -0.73459655, 8.114061, -0.00505805, -0.0069823265, 10.026036
181257945135500, 5.8301125, -0.73818576, 8.126026, -0.0051426888, -0.025105953, 10.028298
181257954774979, 5.869594, -0.7322037, 8.129615, -0.008115768, 0.0067443848, 10.053794
181257964414458, 5.8803616, -0.74177504, 8.1344, 0.0019652843, 0.012083054, 10.0646515
181257974053938, 5.8803616, -0.75613195, 8.152347, 0.013569355, 3.1852722E-4, 10.080227
181257983693417, 5.885147, -0.76331043, 8.175078, 0.017571092, -0.00990963, 10.101935
181257993332896, 5.8839507, -0.7645068, 8.181061, 0.018104315, -0.013323784, 10.106167
181258002972375, 5.889933, -0.7800602, 8.169097, 0.036289334, -0.004424572, 10.101121
181258012611854, 5.8827543, -0.7692925, 8.160722, 0.026467085, -0.004090786, 10.089365
181258022251333, 5.910272, -0.7716853, 8.139186, 0.03432715, 0.028559685, 10.088171
181258031890708, 5.8875403, -0.7513463, 8.118847, 0.015426397, 0.024972916, 10.056963
181258041530188, 5.885147, -0.73100734, 8.10449, -0.002792716, 0.032654285, 10.042461
181258051169667, 5.8420763, -0.73100734, 8.092526, -0.0048891306, 0.001891613, 10.007656
181258060809146, 5.8636117, -0.71665037, 8.112865, -0.020331383, 0.009843826, 10.035618
181258070448625, 5.8875403, -0.70348984, 8.1020975, -0.030196667, 0.036505222, 10.039909
181258080088104, 5.8743796, -0.7262217, 8.117651, -0.010631084, 0.013599396, 10.046475
181258089727583, 5.8540406, -0.73340017, 8.123632, -0.004900098, -0.0071964264, 10.03997
181258099367063, 5.861219, -0.7322037, 8.139186, -0.007356286, -0.009139061, 10.05665
