timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181309689492925, 7.204789, -0.16630118, 6.987042, 0.03437376, -0.011199474, 10.037635
181309699132404, 7.2083783, -0.17228323, 7.0025954, 0.036655426, -0.021204472, 10.051116
181309708771779, 7.227521, -0.16151553, 7.038488, 0.020967007, -0.027813435, 10.08971
181309718411258, 7.2323065, -0.1471586, 7.042077, 0.008529186, -0.019458294, 10.09546
181309728050737, 7.2299137, -0.1268196, 7.0145597, -5.071163E-4, 0.008284569, 10.074309
181309737690216, 7.2179494, -0.11365908, 6.9906316, -0.008387566, 0.021720886, 10.048885
181309747329695, 7.203593, -0.11365908, 6.98106, -0.008665085, 0.017750263, 10.031924
181309756969175, 7.196414, -0.1160519, 7.0085773, -0.016916513, -0.0063414574, 10.045977
181309766608654, 7.200003, -0.10767702, 7.024131, -0.02793336, -0.010337353, 10.059284
181309776248029, 7.194021, -0.11844472, 7.0636125, -0.031906366, -0.044654846, 10.082638
181309785887508, 7.2179494, -0.1363909, 7.036095, 6.67572E-4, -0.018667698, 10.080858
181309795526987, 7.2323065, -0.14237295, 7.0145597, 0.018067837, 0.0031943321, 10.076222
181309805166466, 7.222735, -0.12562318, 6.99781, 0.0057532787, 0.015165329, 10.057472
181309814805945, 7.200003, -0.11485548, 6.9882383, -0.0076258183, 0.010102272, 10.0343685
181309824445425, 7.198807, -0.1052842, 7.004988, -0.021839857, 2.2983551E-4, 10.045062
181309834084904, 7.194021, -0.11246266, 6.9858456, -0.009858608, 0.0046544075, 10.028385
181309843724383, 7.1976104, -0.10887343, 6.9535427, -0.0025827885, 0.029471874, 10.008412
181309853363758, 7.2083783, -0.11485548, 6.9655066, 0.0026570559, 0.025915623, 10.024546
181309863003237, 7.2095747, -0.12203395, 6.983453, 0.0045462847, 0.012097836, 10.037993
181309872642716, 7.219146, -0.12203395, 6.969096, 0.011030912, 0.027539253, 10.034859
181309882282195, 7.2263246, -0.12203395, 6.9906316, 0.007119179, 0.017714024, 10.055011
181309891921675, 7.223932, -0.124426775, 6.9882383, 0.009381056, 0.016207218, 10.051657
